CountryCode,PostCode,Lat,Lon
CH,5503,47.378187319999995,8.142271341000026
CH,1400,46.779192662000014,6.663722408000012
CH,9479,47.09574790200003,9.479238784000017
CH,9476,47.09754407600002,9.492893202000005
CH,1406,46.75714146500002,6.696382785000026
CH,9477,47.07081665099997,9.478613329999973
CH,1407,46.74008344499998,6.713911759999974
CH,1404,46.775895495999976,6.692858419999993
CH,1405,46.75931886000001,6.669473240000002
CH,1376,46.65850925699999,6.5939925389999985
CH,1377,46.643575612999996,6.578322478000018
CH,5466,47.56726350700001,8.42016854000002
CH,5467,47.56213026500001,8.407905070000027
CH,5464,47.56372578899999,8.377447442000005
CH,5465,47.567092360000004,8.347607175000007
CH,1374,46.703751583999974,6.6000469179999754
CH,9573,47.440730323000025,9.008738826000013
CH,1375,46.68199426299998,6.603534363999984
CH,9562,47.538802325000006,9.06873796299999
CH,1372,46.674790212999994,6.557723778000025
CH,1373,46.701436401000024,6.570535742000004
CH,5462,47.53670319499997,8.390710883999986
CH,3664,46.78656772699998,7.507826308999995
CH,5463,47.55746577100001,8.362765896999974
CH,9565,47.550384404,9.077493876999995
CH,9554,47.506945825,9.029501799999991
CH,9555,47.51703161500001,9.028919115999997
CH,9552,47.475844016999986,9.034271896999996
CH,1354,46.73265981399999,6.510630548999984
CH,5454,47.391204501000004,8.345428544000015
CH,9553,47.493998447000024,9.02673071800001
CH,1355,46.752562952999995,6.494564481999987
CH,1352,46.718253076999986,6.5067975200000205
CH,5452,47.42273391600003,8.321986406999997
CH,1353,46.70309865399997,6.498897652999972
CH,5453,47.408317720000014,8.326704060999987
CH,9556,47.53041417200001,9.025516905000018
CH,1358,46.751920754000025,6.519338946999994
CH,5442,47.43904218900002,8.296880208000005
CH,5443,47.42382200600002,8.297717523000017
CH,9546,47.483268253000006,8.938396336999972
CH,1356,46.733782254999994,6.470654932999992
CH,9547,47.50435382699999,8.925309966999976
CH,1357,46.75263796399997,6.451678361999996
CH,1346,46.62217995100002,6.274294875999999
CH,9545,47.500812353000015,8.954423930000019
CH,1347,46.614036528999975,6.233242408000024
CH,1344,46.650096577,6.319602799999984
CH,5444,47.388109101,8.330090419999976
CH,1345,46.65378977199998,6.291039205000004
CH,5445,47.367167370999994,8.339158431999977
CH,9548,47.53062230900002,8.930685453000024
CH,1350,46.724601888999985,6.532988038999974
CH,1348,46.581883925,6.210152397000002
CH,9536,47.423902935,8.943842399000005
CH,9542,47.47972204500002,8.999036690000025
CH,1464,46.774096507000024,6.772951911999996
CH,9543,47.48464889500002,9.004727607000007
CH,1470,46.82853583000002,6.838633967000021
CH,1468,46.81424639099998,6.787127315000021
CH,9658,47.19369809300002,9.360859425000001
CH,9656,47.19425396899999,9.286033087000021
CH,9657,47.19708772199999,9.30864195800001
CH,1462,46.79822649699997,6.745091237999986
CH,1463,46.784497398999974,6.7651844630000255
CH,9650,47.22391577299999,9.200146539000002
CH,9651,47.240846428,9.211850106999975
CH,1450,46.81878132100002,6.511518652000007
CH,9655,47.19942198199999,9.228142488999993
CH,9652,47.22910446499998,9.193843307999998
CH,1454,46.81959827700001,6.465209549000008
CH,9642,47.26327548500001,9.106213462000028
CH,1452,46.82984346799998,6.533509504999984
CH,9643,47.24435886100002,9.163665356000024
CH,1453,46.857159217,6.587443463999989
CH,1442,46.79300416500001,6.612289883000017
CH,1443,46.781928591999986,6.573221892999982
CH,1441,46.798940432999984,6.608906678999972
CH,1446,46.790931065999985,6.5182668489999855
CH,1445,46.809647833999975,6.549991455999987
CH,1434,46.74507637900001,6.608487083
CH,9633,47.288889181,9.178235167000025
CH,1435,46.72778423,6.583861630999991
CH,1432,46.746759795,6.629716605999988
CH,1433,46.72246569399999,6.598992652999982
CH,1438,46.76678468,6.567301880000002
CH,5522,47.39542799700001,8.278680528999985
CH,1439,46.761196961999985,6.530928940000024
CH,1436,46.77633595999998,6.607991296000023
CH,1437,46.764234894000026,6.577961200999994
CH,1426,46.848505664000015,6.713836766999975
CH,1427,46.83998552700001,6.672409387000016
CH,9630,47.302708543999984,9.08518628500002
CH,1424,46.83049642200001,6.658150008999996
CH,5524,47.35445546400001,8.332221853000021
CH,9631,47.286244633000024,9.10092722600001
CH,1425,46.838530631000026,6.686133880999989
CH,5525,47.36911994000002,8.311100253999996
CH,3376,47.22052364000001,7.711874050999995
CH,3377,47.228855732,7.682899722000002
CH,7477,46.67141103199998,9.688723578999998
CH,3380,47.237466453000025,7.669016571999975
CH,7464,46.60873902600002,9.569627604999994
CH,3368,47.18725041800002,7.760692216999985
CH,3374,47.21712844899997,7.655651501000023
CH,7458,46.650405894000016,9.565010584999982
CH,3375,47.201408894999986,7.673676167999986
CH,7459,46.66413806899999,9.541322641000022
CH,3372,47.19890459200002,7.69199940499999
CH,7456,46.510330650000014,9.637387667999974
CH,3373,47.210116604999996,7.690686598000013
CH,7457,46.468085366000025,9.650554268000008
CH,3362,47.18435637599998,7.691470434999985
CH,7462,46.62457261899999,9.575719977000006
CH,3363,47.17943485699999,7.694315146000008
CH,7463,46.62047726600002,9.587932056999989
CH,3806,46.68403003899999,7.900487465000026
CH,3807,46.70964924499998,7.964747713999998
CH,3804,46.72512523099999,7.862764760999994
CH,3805,46.696584668000014,7.880273201000023
CH,3792,46.490336146999994,7.258479405000003
CH,3784,46.41789250900001,7.270797093999988
CH,3785,46.38465578400002,7.2672125270000265
CH,3778,46.50416229699999,7.291013145000022
CH,3776,46.530962354999986,7.351517430000001
CH,3777,46.51251409299999,7.322522997000021
CH,3782,46.42477983100002,7.321070323000015
CH,7482,46.62259825899997,9.75125278500002
CH,3783,46.445542569,7.274335181000026
CH,3780,46.474963394999975,7.286286857999983
CH,3781,46.47896289900001,7.335657518999994
CH,7484,46.63374120899999,9.752108080000028
CH,7472,46.66534518200001,9.611667108999995
CH,7473,46.66885766500002,9.64698755500001
CH,7450,46.67178701199998,9.544768238000017
CH,3367,47.162453975000005,7.732874589000005
CH,7451,46.67448195999998,9.55233351999999
CH,7448,46.445309710000004,9.579869470000006
CH,3365,47.151203814999974,7.673223495000002
CH,7454,46.56127087099998,9.622410817000002
CH,7455,46.525088513000014,9.621413877999998
CH,7452,46.609008448,9.595730461000016
CH,7453,46.58360292499998,9.619449744999997
CH,7442,46.61629902300001,9.425309117999973
CH,7443,46.613565832999996,9.441222632000006
CH,7440,46.601671048000014,9.424795023000001
CH,7447,46.437343113,9.509153964999996
CH,7444,46.55688146099999,9.440930763999972
CH,7445,46.51230054000001,9.461035131000017
CH,7434,46.57219902899999,9.367006236999998
CH,7435,46.55408112399999,9.323938705999979
CH,7432,46.63401157200002,9.443457747000025
CH,7433,46.63537709799999,9.419386542999973
CH,7438,46.532048350000025,9.197039777999976
CH,7436,46.546306141,9.293683911000016
CH,7437,46.54075529800002,9.245440686999984
CH,7426,46.68922984400001,9.400158761
CH,7427,46.691780841000025,9.400737922000019
CH,7424,46.738440174000004,9.405163866999999
CH,7425,46.70498782300001,9.426832680000018
CH,7430,46.68395545999999,9.441054709000014
CH,7431,46.67563792999999,9.491710195999985
CH,7428,46.686707936000005,9.372219455999982
CH,7546,46.77545273599998,10.202042231999997
CH,7545,46.77512176800002,10.152113847999999
CH,7550,46.793901162,10.304523341999982
CH,7551,46.79611065500001,10.246137404000024
CH,3454,47.037458035999975,7.729444933000025
CH,3455,47.024936664999984,7.7411215469999775
CH,3452,47.008842809999976,7.723995619999982
CH,7536,46.601330150000024,10.422838533000004
CH,3453,47.002526461,7.761010023999972
CH,7537,46.62171782299998,10.445205632000011
CH,7542,46.749113824000005,10.077047461999996
CH,7543,46.770156337,10.113239893000014
CH,7530,46.69927391099998,10.095238059999986
CH,3434,46.959516527000005,7.680505245000006
CH,7534,46.622443369999985,10.369174165999993
CH,3435,46.99845045699999,7.708427515999972
CH,7535,46.60019423699998,10.40856895799999
CH,3432,46.99722787799999,7.679228048000027
CH,7532,46.62445550799998,10.340760387999978
CH,3433,46.982366103000004,7.686205699000027
CH,7533,46.60864013499997,10.371404029000018
CH,3438,46.963523479,7.727093661000026
CH,7522,46.577541481000026,9.928683610999997
CH,3439,46.98705556700003,7.737090667000018
CH,7523,46.541368956999975,9.96760498399999
CH,3436,46.97425480099997,7.750988623000012
CH,3437,46.982765744000005,7.719590363000009
CH,3426,47.095712933000016,7.551745254000025
CH,7526,46.63741452099998,10.016817254999978
CH,1430,46.80801749400001,6.588554746999989
CH,1431,46.82624851700001,6.58722557599998
CH,1428,46.886556918999986,6.726875348000021
CH,5512,47.412386588000004,8.256708640999989
CH,1429,46.80957596000002,6.616413044000012
CH,1418,46.687241761999985,6.6482441759999915
CH,9622,47.317270554000004,9.052415580999991
CH,1416,46.69931417700002,6.672463639
CH,1417,46.728932697999994,6.640588857000012
CH,9620,47.324539168,9.092081650000011
CH,1422,46.80832761400001,6.643587500000024
CH,5506,47.41461048100001,8.237125687000002
CH,9621,47.346681622999995,9.102489072000026
CH,1423,46.852433416,6.644570526999985
CH,5507,47.41819941,8.281400897000026
CH,1420,46.826323745000025,6.623613427000009
CH,5504,47.40211381500001,8.210146732999988
CH,1421,46.836896232000015,6.612842826000019
CH,3360,47.18871120099999,7.715347198000018
CH,7460,46.59563419,9.602658432999988
CH,3366,47.169749099,7.711953548999986
CH,1410,46.711084597000024,6.760776421000003
CH,9608,47.381089847,9.104533654000022
CH,5505,47.41894818999998,8.216922442999987
CH,9614,47.335365782999986,9.037147946000005
CH,1408,46.73527580199999,6.740176405999989
CH,9615,47.33772988700002,9.058436669999992
CH,1409,46.72964858,6.742744436999999
CH,9612,47.37184307299998,9.016855968000016
CH,5626,47.330305092,8.341538049000008
CH,9613,47.374225142,8.984611818000019
CH,1415,46.753587889000016,6.752462659999992
CH,9602,47.40367534000001,9.062956730999986
CH,5627,47.31197795000003,8.344054707999987
CH,1412,46.74081573900003,6.661921120999978
CH,5624,47.318191388,8.320892949999973
CH,1413,46.721389792000025,6.6836972820000256
CH,5625,47.313169501000004,8.293308782999986
CH,1530,46.820735488000025,6.937768362999975
CH,9601,47.38430181899997,9.064479966000022
CH,5630,47.28355405299999,8.332374517000005
CH,1528,46.73979784300002,6.8544298690000005
CH,9606,47.358978861000026,9.068487108
CH,1529,46.749327779,6.833571833000008
CH,9607,47.362467272,9.039778413000022
CH,5628,47.286938865000025,8.360962889999996
CH,1534,46.77869280800002,6.858331968000016
CH,9604,47.404128413000024,9.109099264000008
CH,5618,47.296206770000026,8.264526435999983
CH,1535,46.761927259000004,6.818211291000011
CH,5619,47.322040534999985,8.272489800000017
CH,1532,46.797094078999976,6.9154768550000085
CH,1533,46.784150582999985,6.881446286000028
CH,5616,47.295135863999974,8.234450743000025
CH,5617,47.30675104300002,8.220873574999985
CH,1522,46.70736330400001,6.82305618700002
CH,5622,47.33388708799998,8.302093061999983
CH,1523,46.75994898699997,6.889627368999982
CH,5623,47.303812773000004,8.308824072999982
CH,5620,47.35185760799999,8.340249184000015
CH,1521,46.70267823199998,6.847597398000005
CH,5621,47.35860198500001,8.367357248000019
CH,1526,46.72654810900002,6.832744451999986
CH,5610,47.35053638699998,8.268558951999978
CH,1527,46.74595938499999,6.868588855999974
CH,5611,47.363411532999976,8.258592054000019
CH,1524,46.756112406,6.901122040000018
CH,5608,47.39957460099998,8.305947838999998
CH,1525,46.73257321599999,6.875270178999983
CH,1514,46.686743095,6.811128645999986
CH,5614,47.313347212999986,8.251926898000022
CH,1515,46.704234309000014,6.793405810000024
CH,5615,47.295628135000015,8.238548682999976
CH,1512,46.657111585999985,6.808358768000005
CH,5612,47.349174127000026,8.251607680000006
CH,1513,46.63944925800001,6.75932788199998
CH,5613,47.333233482000026,8.250901160000012
CH,5603,47.380746945,8.162874048999981
CH,5600,47.37969877799998,8.194250313999987
CH,5606,47.361860553999975,8.226827887000013
CH,5607,47.387520429999995,8.254076354000006
CH,5604,47.391077548,8.223443291000024
CH,5605,47.37609625499999,8.239638757000023
CH,1510,46.661398663,6.800453878999974
CH,1509,46.62253013999998,6.773930579000023
CH,1489,46.79043975600001,6.807318848000023
CH,1482,46.81487882099998,6.893084767000005
CH,1483,46.81681181800002,6.868344105999995
CH,1486,46.73798107499999,6.765779441999996
CH,1484,46.80673543500001,6.845635614999992
CH,1485,46.78064959300002,6.835522589999982
CH,1474,46.82620487499997,6.809435194000002
CH,1475,46.864779677,6.883801607000009
CH,1473,46.83153600600002,6.828551066999978
CH,1082,46.60648192100001,6.741519197000002
CH,1083,46.595233054000005,6.771217164999996
CH,1080,46.569230651,6.755618427999991
CH,1081,46.58423943899999,6.7481855319999795
CH,1084,46.60300261499998,6.781881651999981
CH,1085,46.63291751100002,6.8004879229999915
CH,3423,47.09492525799999,7.596145047999983
CH,7504,46.46759238999999,9.886683839
CH,3421,47.05492540199998,7.582851238999979
CH,7505,46.512277830000016,9.862630285000023
CH,3414,47.02622185199999,7.615546310000013
CH,3415,47.00933775599998,7.652475932000016
CH,3412,47.064802113999974,7.6599268319999965
CH,3413,47.074041464000004,7.674109631000022
CH,7502,46.540458046000026,9.809397381999986
CH,7503,46.533898131,9.870554894000009
CH,3400,47.06442503699998,7.625388789999988
CH,7500,46.49727546999998,9.852674904000025
CH,7494,46.698947196999995,9.719022024000026
CH,3427,47.134490561999996,7.556251965000001
CH,7527,46.65638156099999,10.03652290399998
CH,3424,47.11270345600002,7.612369258000001
CH,7524,46.60651414900002,9.921485772999972
CH,3425,47.13449393299999,7.608688595999979
CH,7525,46.613887250999994,9.985068420999994
CH,7514,46.423997111000006,9.762262426999996
CH,7515,46.434692471999995,9.755085054999995
CH,3428,47.15237162,7.555844252999975
CH,7512,46.478752456999985,9.812360952000006
CH,3429,47.144969398,7.641917143000001
CH,7513,46.459440856000015,9.804569160000028
CH,3418,47.04613276700002,7.703476131999992
CH,3419,46.99335211800002,7.607594203000019
CH,3416,47.06568987200001,7.72287838699998
CH,7516,46.40235955600002,9.696147629999984
CH,3417,47.02477540899997,7.67454329100002
CH,7517,46.42182478500001,9.724474514999997
CH,3422,47.08508260299999,7.577760672000011
CH,3513,46.97246686599999,7.617970531000026
CH,7602,46.39091770099998,9.665848595
CH,7603,46.350867936999975,9.622188404999974
CH,3506,46.905460629000004,7.644659535000017
CH,7606,46.335945201000015,9.556330558000013
CH,3507,46.933623866000005,7.629766758000017
CH,3504,46.878794244999995,7.647530888999995
CH,7604,46.34783262799999,9.603864961999989
CH,7605,46.34340904700002,9.590647881999985
CH,3510,46.863545504,7.614423719999991
CH,3508,46.93307231699998,7.6665033570000105
CH,3503,46.88957279300001,7.594782373999976
CH,3474,47.127883911000026,7.700065314000028
CH,3475,47.14916846,7.698853842000005
CH,3472,47.09794402099999,7.660024256999975
CH,3473,47.12496088199998,7.639713243000017
CH,7562,46.961253682999995,10.400228335999998
CH,7563,46.94116831500003,10.361449392999987
CH,3476,47.142708991000006,7.716993756000022
CH,7560,46.884345564,10.463543700999992
CH,3464,47.09136869600002,7.7423888170000055
CH,3465,47.090493200000026,7.7913710760000185
CH,7554,46.81584857399997,10.336803012000018
CH,7552,46.787243289,10.286204795999993
CH,7553,46.77574360599999,10.264709829000026
CH,7558,46.862606270000015,10.434964080999976
CH,7559,46.871161875999974,10.426176262000013
CH,3456,47.015698762,7.73741099199998
CH,7556,46.86775906499997,10.313405455000009
CH,3457,47.04964875799999,7.80751795499998
CH,7557,46.843058112999984,10.363524841000014
CH,3462,47.05986753000002,7.76321429799998
CH,3463,47.084752363999996,7.756319667000014
CH,3555,46.916607983000006,7.856402710999987
CH,3552,46.94147510099998,7.826242768999975
CH,3553,46.95596305700002,7.808335942999975
CH,3556,46.93791993000002,7.864907852999977
CH,3557,46.96726127300002,7.908634482000025
CH,3550,46.93582439300002,7.780553767000015
CH,3551,46.98568982500001,7.799934388999986
CH,3538,46.86217886600002,7.722299394999993
CH,3536,46.90888314199998,7.766453854000019
CH,3537,46.86856133200001,7.82095248600001
CH,3543,46.948573150000016,7.750731454000004
CH,3531,46.91019044699999,7.677834308999991
CH,3534,46.91126274700002,7.723326171999986
CH,3535,46.93143026500002,7.746028303000003
CH,3532,46.89057736799998,7.661300363000009
CH,3533,46.88390760300001,7.6961898079999855
CH,7226,46.976552844000025,9.741134669000019
CH,7224,46.926111909999975,9.742374410000025
CH,7231,46.93849534999998,9.703532214999996
CH,3128,46.82801111499998,7.501004425000019
CH,7228,46.987318406999975,9.724682315999985
CH,3132,46.82000701499999,7.473488803000009
CH,3122,46.905114260999994,7.477259333999996
CH,1072,46.541162670000006,6.769842120000021
CH,1073,46.54720285600001,6.741721317999975
CH,1078,46.562439333999976,6.789137077000021
CH,1076,46.58897105199998,6.785688304000018
CH,1077,46.57808291200001,6.785343876000013
CH,1066,46.545951328,6.673652602000004
CH,1070,46.50271307999998,6.779392097000027
CH,1071,46.47797214299999,6.787829579999993
CH,1068,46.53417175599998,6.683372828000017
CH,1058,46.62699109599998,6.704435509999996
CH,1059,46.63633778600001,6.734815534000006
CH,1062,46.65548539700001,6.742109765000009
CH,1063,46.66711347199998,6.726419716000009
CH,1061,46.647341509,6.729372118000015
CH,9248,47.41892660799999,9.136890343000005
CH,9249,47.449201308,9.093239218000008
CH,1054,46.59118780699998,6.626637487999972
CH,1055,46.60177608999999,6.680741888999989
CH,9242,47.43175650699999,9.121305328999995
CH,1052,46.56375925999998,6.652817083999992
CH,7492,46.679546087999995,9.645525828000018
CH,7493,46.687167225999985,9.67404178999999
CH,7610,46.34109021500001,9.539256555999998
CH,7608,46.33391441499998,9.516180185999985
CH,3512,46.950696085000004,7.632281574999979
CH,9243,47.41894043799999,9.086315575000015
CH,1053,46.59065898900002,6.649397920000013
CH,9240,47.433067021,9.159873242000003
CH,1042,46.620050177999985,6.599122414000021
CH,1043,46.65545374999999,6.6709086330000105
CH,9246,47.469565939000006,9.222722369999985
CH,1040,46.644195447000016,6.622624961999975
CH,9247,47.45210338800001,9.119477840999991
CH,1041,46.640413566999996,6.686365938999984
CH,9244,47.44861476400001,9.116623655000012
CH,1046,46.69344905600002,6.691896138999994
CH,9245,47.45833047899998,9.143438645000003
CH,1047,46.71410600899998,6.692450926999982
CH,1044,46.67608797499997,6.681244837000008
CH,1045,46.71544831199998,6.726314229000025
CH,1034,46.603745918000016,6.582774916000005
CH,1035,46.60381147200002,6.563767638000002
CH,1032,46.56702247099997,6.608708091999972
CH,1033,46.578213635,6.5951703829999815
CH,1038,46.694449636,6.71468156200001
CH,1036,46.594298528000024,6.567050978999987
CH,1037,46.600095908000014,6.611946988999989
CH,1026,46.52809329500002,6.54068718000002
CH,9225,47.49149169100002,9.292762793999998
CH,1027,46.526477457,6.520880750999993
CH,9230,47.41316895599999,9.176581499999998
CH,1024,46.52612832699998,6.562013835000016
CH,9231,47.391665907000004,9.226390970000011
CH,1025,46.50903543700002,6.559956256000021
CH,1030,46.553164788000004,6.551060505999999
CH,5242,47.438172361,8.203889140000001
CH,1031,46.57136005900003,6.551108826000018
CH,5243,47.457833893999975,8.239424231999976
CH,1028,46.518397531000005,6.5269449909999935
CH,1029,46.56648584800001,6.560629681000023
CH,9216,47.524861896999994,9.224753910000004
CH,1146,46.577909053999974,6.363170873000001
CH,5246,47.44688683499999,8.184196848
CH,9217,47.51040700300001,9.170899829000007
CH,1147,46.601151327000025,6.376921388000028
CH,1144,46.55469058900002,6.3740798439999935
CH,5244,47.43417579499999,8.245620454999994
CH,9223,47.49832382599999,9.196084767000002
CH,1145,46.53220002500001,6.348212941999975
CH,5245,47.46142634,8.185986807999996
CH,9220,47.501729538999996,9.270900111999993
CH,5234,47.527131301,8.21299478100002
CH,5235,47.508998048000024,8.205058537000014
CH,1148,46.627103241999976,6.42836592499998
CH,1149,46.555489867000006,6.334089982000023
CH,5233,47.516491840000015,8.231494285999986
CH,1136,46.52914372499998,6.442639940999982
CH,5236,47.50905393099998,8.182512038000027
CH,5237,47.51301676600002,8.148036391999995
CH,1142,46.58164153199999,6.428914830999986
CH,1143,46.55225646500003,6.42862169
CH,1141,46.57589734499999,6.438016114999982
CH,5225,47.485022662999995,8.164486049999994
CH,1131,46.505916039,6.473872173000018
CH,1128,46.54243383900001,6.439706980999972
CH,1134,46.52345177799998,6.473969002999979
CH,1135,46.519001908999996,6.456803961999981
CH,9322,47.544988991000025,9.358240388000013
CH,1132,46.50589593900003,6.465259089000028
CH,9323,47.502637100000015,9.440228923999996
CH,9320,47.51658021899999,9.413880054999993
CH,1122,46.555564446000005,6.511647591999974
CH,5222,47.48063137999998,8.189372411000022
CH,1123,46.567655452,6.509843090999993
CH,5223,47.49293628800001,8.189964694000025
CH,9326,47.49211971400001,9.457052469000018
CH,9327,47.48363705899999,9.449091162000002
CH,1121,46.54668898699998,6.517706658999998
CH,1126,46.53654070599998,6.466329140000028
CH,5210,47.47523044899998,8.209846507999998
CH,9325,47.500174453,9.396321214000011
CH,1127,46.547262683999975,6.450289096000006
CH,9314,47.534313548,9.343362956000021
CH,3111,46.874000892000026,7.5865726189999805
CH,3098,46.92023746299998,7.421606200999975
CH,3099,46.74429521299999,7.447037437999995
CH,3096,46.872488601999976,7.420870592000028
CH,3097,46.932051704,7.42001260699999
CH,7186,46.694941616999984,8.828022813000018
CH,7187,46.68237253199999,8.761172887999976
CH,7184,46.67357203500001,8.858712217000004
CH,7185,46.65824886299998,8.854060819999972
CH,3088,46.82946061299998,7.4509267639999734
CH,7188,46.679615996999985,8.775169151
CH,3089,46.839113166999994,7.401155905999985
CH,7222,46.948418867999976,9.722215414999994
CH,3123,46.890037812,7.491932256999974
CH,7223,46.94035198400002,9.718656013999976
CH,7220,46.982769959999985,9.729221139000003
CH,3126,46.842919155000004,7.503965649000008
CH,3127,46.810410769999976,7.509217881999973
CH,3124,46.86731252200002,7.521297802999982
CH,7208,46.98182662200003,9.574330551000003
CH,3125,46.85905157799999,7.501002921999998
CH,3114,46.836351358,7.579629161000014
CH,7214,46.979337192,9.655110611999987
CH,3115,46.845906989000014,7.539125157000001
CH,7215,47.00015695899998,9.661525195000024
CH,3112,46.912069308000014,7.528898489000028
CH,7212,46.982542720000026,9.637415281000017
CH,3113,46.905349134000005,7.554216960000019
CH,7213,46.92419680699999,9.617903813999988
CH,7202,46.90357844099998,9.57516833699998
CH,7203,46.89602558500002,9.563937833000011
CH,3116,46.81867441100002,7.540907005999998
CH,7206,46.94527643599997,9.571730768000009
CH,7204,46.93766961900002,9.538135477000026
CH,7205,46.93664704700001,9.566025482999976
CH,3110,46.87645253300002,7.5553720109999745
CH,3086,46.88148574600001,7.466362542000013
CH,3087,46.85903619300001,7.447590498000011
CH,3084,46.93006594600001,7.4485200199999895
CH,7168,46.753198313999974,9.015012841999976
CH,3074,46.92836909599998,7.488481691000004
CH,7174,46.73471326800001,8.939175401
CH,3075,46.922516384000005,7.5438008329999775
CH,7175,46.72818531500002,8.939095028999986
CH,3072,46.96219619200002,7.483254616000011
CH,7172,46.73625970299997,8.961063880999973
CH,3073,46.93814485500002,7.506799202000025
CH,7173,46.722691419,8.949457198000005
CH,3078,46.91826263299998,7.583783932000017
CH,3076,46.93953396400002,7.534387439
CH,3077,46.93219093900001,7.596896834000006
CH,3186,46.84603605000001,7.190666777999979
CH,3184,46.882172079999975,7.271639284000003
CH,3185,46.85872278199997,7.2585722690000125
CH,7272,46.76712512900002,9.81625393500002
CH,3178,46.894200517,7.2283793749999745
CH,7278,46.71199017999999,9.77094645599999
CH,3179,46.91409107700002,7.2166640770000186
CH,3176,46.89481534800001,7.297707720000005
CH,7276,46.768770604,9.798670834999996
CH,3177,46.911816241,7.244936467999992
CH,7277,46.74101270199998,9.776589770999976
CH,3182,46.858143600999995,7.294176575999984
CH,3183,47.06343933599999,6.954336365000017
CH,7265,46.841793069999994,9.86439826100002
CH,7270,46.79327924299997,9.822136826000019
CH,3174,46.89379869499999,7.345643829999972
CH,3175,46.89036329999999,7.310035269000025
CH,3172,46.928309008999975,7.378957146999994
CH,3173,46.91585618800002,7.361157806999984
CH,7260,46.78006042499999,9.89403458999999
CH,7250,46.87036355800001,9.882102135000025
CH,7249,46.890685657999995,9.840231870000025
CH,3154,46.79203869600002,7.409015418000024
CH,3155,46.81194630800002,7.423715846999983
CH,3152,46.80797292599999,7.388696116999995
CH,7252,46.883620877,9.875142303000018
CH,3153,46.776218640000025,7.37404071200001
CH,3158,46.76661953399997,7.329234066000026
CH,7242,46.91935469600003,9.767545326999993
CH,3159,46.78380400100002,7.319815382000002
CH,7243,46.92788177900002,9.771429575000013
CH,3156,46.75526225099998,7.370926740000016
CH,7240,46.91392652799999,9.770606025999996
CH,3157,46.78733249099997,7.357381896999982
CH,7241,46.90321856100002,9.799043559999973
CH,7246,46.969474623999986,9.814018926000017
CH,3147,46.86659595100002,7.37713884499999
CH,7247,46.91086517399998,9.805310048000024
CH,3144,46.90087165699998,7.400727583999981
CH,1124,46.58524040999998,6.508397736999996
CH,9315,47.51740440100002,9.36801509899999
CH,1125,46.52848931300002,6.478958009999985
CH,9312,47.49423437399997,9.343854253000018
CH,1114,46.55656063599997,6.475534327999981
CH,9313,47.516370634,9.314656759999991
CH,1115,46.57418692300001,6.481220226999994
CH,1112,46.52601637800001,6.498642496999992
CH,5212,47.457597598999996,8.212936925000008
CH,1113,46.545583780000015,6.487558471
CH,5213,47.469354814999974,8.156566645999987
CH,9306,47.48382738599997,9.388875830000018
CH,1116,46.57259186900001,6.454462945999978
CH,5200,47.495222571,8.219047855999975
CH,1117,46.59172198499999,6.464161343000001
CH,9304,47.47377973800002,9.336556723000001
CH,9305,47.489062644,9.414589654999986
CH,9308,47.495392503000005,9.353926722999972
CH,1110,46.51073176699998,6.499991685999987
CH,1098,46.48839545200002,6.752947172000006
CH,1096,46.489071545,6.731636600999991
CH,7189,46.67456046500001,8.750882253999976
CH,3095,46.925566952999986,7.432934307999972
CH,7176,46.72275677499999,8.920854702999975
CH,3082,46.913478586,7.605620620000025
CH,7182,46.710520754000015,8.884864241999992
CH,3083,46.904485153999985,7.581081007000023
CH,7183,46.689522151999995,8.848076191000018
CH,7180,46.710940427000025,8.875796679000018
CH,1097,46.493314544999976,6.735688848999985
CH,9300,47.459250646999976,9.377333610999983
CH,1090,46.51751104499999,6.709432955000011
CH,1091,46.503507894999984,6.723321773999999
CH,1088,46.61495678599999,6.751667477000012
CH,1094,46.505958539999995,6.672349202000021
CH,5306,47.557023668,8.289672148000022
CH,1095,46.504276291999986,6.689642408999987
CH,1092,46.52211855600001,6.686356316999991
CH,5304,47.53650606399998,8.291122712000004
CH,1093,46.51491487499999,6.686219099000027
CH,5305,47.547551511999984,8.29136586200002
CH,1208,46.198560165,6.165435274999993
CH,1209,46.222098093,6.1208746820000215
CH,1214,46.21526993100002,6.074284649999981
CH,1215,46.232420674000025,6.103436632000012
CH,9402,47.468178502,9.424458195
CH,1212,46.17758235000002,6.109564993999982
CH,9403,47.473364092,9.464790704999984
CH,1213,46.188469998000016,6.112103385000012
CH,9400,47.474367597000025,9.486990331000015
CH,1202,46.226882252999985,6.141930897999998
CH,1203,46.208582877000026,6.123611322999977
CH,5303,47.530235436,8.258632311999975
CH,5300,47.49396975600001,8.25142126999998
CH,1201,46.21026704799999,6.146655789000022
CH,5301,47.515225171,8.237966254000014
CH,9404,47.465066992000004,9.504297053000016
CH,1206,46.187160156999994,6.158811139000022
CH,9405,47.46524440600001,9.532113806999973
CH,1207,46.207265027000005,6.161604517000001
CH,1204,46.202420956000026,6.144968053000014
CH,1205,46.195228240999995,6.143637748000003
CH,1195,46.43865598899998,6.302811555000005
CH,1196,46.423695742999996,6.2652174109999805
CH,1197,46.394529014,6.249859646000004
CH,1186,46.48575763500003,6.308606688999987
CH,1187,46.49882162799997,6.309108318000028
CH,1184,46.447296230999996,6.275808787000017
CH,1185,46.46753955700001,6.330689935000009
