CountryCode,PostCode,Lat,Lon
IT,83030,41.160219111,15.1155215
IT,43020,44.58054457899999,10.343121430999986
IT,43021,44.51591543699999,10.098418999999978
IT,43022,44.691848322,10.389567999999997
IT,43024,44.55428636099998,10.312178965999976
IT,43025,44.462607374000015,10.241588499999978
IT,43028,44.51398007,10.20501882000002
IT,43029,44.63799237799998,10.365164832000005
IT,43030,44.60381801800003,10.121218907000014
IT,43032,44.590720240999985,9.697569499999986
IT,43035,44.66172109500002,10.206853500000022
IT,43036,44.856931006000025,10.052530450000006
IT,43037,44.61837725999999,10.299724102000027
IT,82034,41.259645293000005,14.639590028999976
IT,82037,41.23157730999998,14.55026064499998
IT,82038,41.19367801200002,14.629756795999981
IT,82100,41.13316486399998,14.773432000000014
IT,83010,40.962762071999975,14.795083750000003
IT,83011,40.98947332900002,14.783417999999983
IT,83013,40.91494449300001,14.752360249999981
IT,83014,40.93627463600001,14.752807500000017
IT,83015,40.99903201000001,14.739306719000012
IT,83016,41.03161170300001,14.720557853000003
IT,83017,41.03540682900001,14.921109000000001
IT,83018,41.03939836500001,14.674561799999992
IT,83020,40.882729282000014,14.820737749999978
IT,83021,40.960091782999996,14.598968500000012
IT,83022,40.95055537000002,14.616534016000003
IT,83023,40.878451215999974,14.624691186999996
IT,83024,40.894161559999986,14.734305500000005
IT,83031,41.16924929300001,15.105517175999978
IT,83032,41.08564598100003,14.980952000000002
IT,83034,41.236316165999995,15.014565941
IT,83035,41.065498590999994,15.08015899999998
IT,83036,41.052526833,14.981853522999984
IT,83037,41.20323466899998,15.04048893800001
IT,83038,41.00341787299999,14.900999905999981
IT,83039,40.98911266099998,14.860202500000014
IT,83040,40.883267321999995,15.303330249999988
IT,83041,40.987359923999975,15.475999000000002
IT,83042,40.91208347000003,14.835576232999983
IT,83043,40.826771834,15.065697750000027
IT,83044,40.988346406000005,15.376125000000002
IT,83045,40.92052133300001,15.47052100000002
IT,83046,41.05906960300001,15.421667753999998
IT,83047,40.870225292999976,15.187688115000014
IT,83048,40.852073546999975,15.054078249999975
IT,83049,41.00618303900001,15.528885749999972
IT,83050,41.08755094600002,15.217968499999984
IT,83051,40.88486648200001,15.100188348000017
IT,83052,40.961281844999974,15.028151999999977
IT,83053,40.84523753600001,15.367804105000005
IT,83054,40.91901693599999,15.10105225000001
IT,83055,41.023361369999975,15.13013017999998
IT,83056,40.86205811999997,15.245465946000024
IT,83057,40.93038504100002,15.082238000000018
IT,83058,41.053440102000025,15.243100000000027
IT,83059,41.044120126999985,15.270198999999991
IT,83100,40.92751697,14.804753914000003
IT,84010,40.79515879799999,14.589951499999984
IT,84011,40.63684883600001,14.598089000000016
IT,84012,40.745633543999986,14.56526364199999
IT,84013,40.710070882000025,14.707825575000015
IT,84014,40.74948609400002,14.633465999999999
IT,84015,40.744485225000005,14.673569499999985
IT,84016,40.74706432400001,14.61703325000002
IT,84017,40.63093483900002,14.491041999999993
IT,84018,40.758818451000025,14.525821249999979
IT,84019,40.67370480599999,14.717111257999989
IT,84020,40.830682868999986,15.312180000000012
IT,84021,40.610550708000005,15.396095249999973
IT,84022,40.63237601700001,15.124428592000015
IT,84024,40.64168901800002,15.241692999999998
IT,84025,40.53680204699998,15.00135899999998
IT,84026,40.57748903700002,15.215299798999979
IT,84027,40.45721107600002,15.34020405299998
IT,84028,40.57552531099998,15.138593249999985
IT,84029,40.57997423400002,15.306733000000008
IT,84030,40.167995166000026,15.649000073000025
IT,84031,40.55430417399998,15.422665999999992
IT,84032,40.274905434000004,15.629538708999974
IT,84033,40.25963566299998,15.746119249999992
IT,84034,40.32815262399998,15.62831275000002
IT,84035,40.51736795900001,15.496242999999993
IT,84036,40.376199858999996,15.61432050000002
IT,84037,40.471475552000015,15.487443750000011
IT,84038,40.335481614,15.585684463000007
IT,84039,40.384124826999994,15.544144500000016
IT,84040,40.204748481000024,15.140970005999975
IT,84042,40.737987006000026,15.05585077699999
IT,84043,40.34939916799999,15.024836999999991
IT,84044,40.49328472799999,15.096873023
IT,84045,40.526750478,15.117805905000012
IT,84046,40.160754069999996,15.170748500000002
IT,84047,40.45473421000003,15.01691611199999
IT,84049,40.416344589000005,15.229017750000025
IT,84050,40.30802009299998,15.019408598999973
IT,84051,40.05021286300001,15.296211000000028
IT,84052,40.192965517999994,15.239820271999974
IT,84053,40.35153797100003,15.113978250000002
IT,84055,40.376206034999996,15.242039499999976
IT,84056,40.284648534999974,15.222586250000006
IT,20032,45.54333493399997,9.166198905999977
IT,20129,45.470308058,9.214382984999986
IT,02013,42.41467314800002,13.076347999999996
IT,20131,45.48446543900002,9.225563000000022
IT,20132,45.50624199800001,9.250993499999993
IT,20133,45.46168145600001,9.217235249999987
IT,20134,45.477453206999996,9.245041500000013
IT,20135,45.45736759800002,9.215382750000003
IT,20136,45.447151254000005,9.181664749999982
IT,20137,45.45102668099997,9.216731750000008
IT,20138,45.44865974200002,9.25789850000001
IT,20139,45.43523440500002,9.22262975000001
IT,02014,42.46793760100002,12.884587249999981
IT,20141,45.43051744000002,9.197921500000007
IT,20142,45.425143773,9.15876317599998
IT,20143,45.44602188099998,9.1673495
IT,20144,45.45258143199999,9.154517165000016
IT,20145,45.46964620199998,9.162652999999978
IT,20146,45.45741561099999,9.144425746000024
IT,20147,45.44859293000002,9.127876500000013
IT,20148,45.476955202,9.136060439999994
IT,20149,45.473755059999974,9.147569750000002
IT,02015,42.35822925999997,12.972372500000006
IT,20151,45.489879644999974,9.120101999999974
IT,20152,45.45507717700002,9.107285750000017
IT,20153,45.46515761699999,9.085012000000006
IT,20154,45.48131505700002,9.179850999999985
IT,20155,45.49259550300002,9.157559192000008
IT,20156,45.503623592999986,9.133774372999994
IT,20157,45.51549669100001,9.128286000000003
IT,20158,45.50042861899999,9.172358058999976
IT,20159,45.492058970000016,9.185149000000024
IT,02016,42.575590765000015,13.008749107000028
IT,20161,45.518640557000026,9.174382499999979
IT,20162,45.509779154,9.199633000000006
IT,02018,42.49938687299999,12.879918701000008
IT,02019,42.51300824100002,13.09087599999998
IT,02020,42.31373845899998,12.943675250000013
IT,02021,42.17469727700001,13.270924250000007
IT,02022,42.154789558999994,13.054462883999975
IT,02023,42.26620618999999,13.162605250000013
IT,02024,42.223109264000016,13.132642165999982
IT,02025,42.302557036999985,13.035919499999977
IT,02026,42.25497639299999,12.935442500000022
IT,02030,42.270930271,12.872269157999995
IT,02031,42.23248948899999,12.735589593999975
IT,41017,44.740912396,11.096933309000008
IT,02037,42.208645088000026,12.839576500000021
IT,02038,42.169109768,12.82888250000002
IT,02039,42.212103764999995,12.751759730000003
IT,02040,42.340072478000025,12.594356156000003
IT,02041,42.34387291600001,12.673077668000019
IT,02042,42.33662359599998,12.549686500000007
IT,02043,42.424035488000015,12.778975090000017
IT,02044,42.294992638999986,12.601561500000003
IT,02045,42.449436495999976,12.762781147999988
IT,02046,42.363488270000005,12.489397084000018
IT,02047,42.264860716999976,12.674114499999973
IT,02048,42.29676453299999,12.565911078
IT,02049,42.35003839299998,12.634948500000007
IT,20811,45.63005866399999,9.153636588999973
IT,20812,45.60108101100002,9.124857754999994
IT,20813,45.61093688300002,9.15221012699999
IT,20814,45.598518087,9.165004550999981
IT,20815,45.64529138,9.074640999999986
IT,20816,45.62639624299999,9.092865249999988
IT,20821,45.65974732500001,9.169038750000027
IT,20822,45.642354565999995,9.16068875000002
IT,20823,45.677587843000026,9.120596120000016
IT,20824,45.67237626399998,9.087342008999997
IT,20825,45.654748009,9.127403975999982
IT,20826,45.65873718300003,9.080259678000004
IT,20831,45.634032757,9.197457140999973
IT,20832,45.61757981599999,9.203742479000027
IT,20833,45.691823021000005,9.20956040599998
IT,20834,45.588531407999994,9.197502641000028
IT,20835,45.58945254899999,9.226927154000009
IT,20836,45.721348632,9.255348000000026
IT,20837,45.73433922200002,9.268226172000027
IT,20838,45.723315763000016,9.280044578999991
IT,20841,45.67365086799998,9.238416708999978
IT,20842,45.69408132799998,9.273121500000002
IT,20843,45.681015081,9.216023249999978
IT,20844,45.66670758700002,9.28537799999998
IT,20845,45.64635924700002,9.259924151000007
IT,20846,45.63690950199998,9.262195410999993
IT,20847,45.654915777999975,9.25108947000001
IT,20851,45.616473299999996,9.24069214399998
IT,20852,45.60700688600002,9.30764908399999
IT,20853,45.627495195999984,9.269454628000005
IT,20854,45.61154037900002,9.268589514999974
IT,20855,45.645214366000005,9.306002412999987
IT,20856,45.666619260000004,9.304330676999996
IT,43038,44.69772867299997,10.198582488
IT,43039,44.81600854300001,9.985402077999993
IT,43040,44.661612881999986,9.976509546999978
IT,43041,44.503616642,9.629772385000024
IT,43042,44.52416039899998,9.994535750000011
IT,43043,44.48980378099998,9.764116750000028
IT,43044,44.745000801,10.205900999999983
IT,43045,44.666889559000026,10.108452499999999
IT,43047,44.71956593200002,9.935911499999975
IT,43048,44.73570236900002,10.065601266999977
IT,43049,44.63337459899998,9.833715499999983
IT,43050,44.57343007399999,9.882225544999983
IT,43051,44.46633449500001,9.703518999999972
IT,43052,44.935076138,10.366119500000025
IT,43053,44.516745575000016,9.678125728999987
IT,43055,44.918660468999974,10.441018539000027
IT,43056,44.890366309,10.35170149999999
IT,43058,44.86652348299998,10.438299334000021
IT,43059,44.447257322999974,9.597700499999974
IT,43121,44.80245523899998,10.329202749999979
IT,43122,44.83463004599997,10.344333000000006
IT,43123,44.76541155699999,10.369571929000017
IT,43124,44.730737019,10.272079500000018
IT,43125,44.785637162,10.302093318000004
IT,43126,44.829716147,10.282651411000018
IT,00044,41.823284866999984,12.666069314000026
IT,44010,44.599981144000026,11.882890540999995
IT,44011,44.60486154300003,11.876090999999974
IT,44012,44.906409268999994,11.368353271999979
IT,44014,44.59360459200002,11.983642999999972
IT,44015,44.70526272000001,11.817621277
IT,44016,44.587969009999995,11.869094517999997
IT,44019,44.765930923999974,11.763061250000021
IT,44020,44.797645122999995,11.842872499999999
IT,44021,44.85595937699998,12.130825318000007
IT,44022,44.685910148999994,12.138435749999985
IT,44023,44.774842277999994,12.139394067000012
IT,44025,44.782803650999995,12.046793999999977
IT,44026,44.90747925900001,12.208764707
IT,44027,44.78734016599998,11.958978392000006
IT,44028,44.77244662700002,11.494532757000002
IT,44029,44.67403862200001,12.235008250000021
IT,44030,44.956261032999976,11.79710399999999
IT,44033,44.96605834899998,11.964429334999977
IT,44034,44.897946794999996,11.855182707999973
IT,44035,44.84185288200001,11.879624499999977
IT,44037,44.857394794000015,11.951719249999996
IT,44039,44.81127702600003,11.908356000000026
IT,44041,44.804477270999996,11.33026561700001
IT,44042,44.778614921999974,11.310431231999985
IT,44043,44.82063569899998,11.451824499999987
IT,44045,44.76379894299998,11.278588500000012
IT,44047,44.786030486000016,11.356266249999976
IT,44048,44.629836576,11.794754271999977
IT,44049,44.84741075900001,11.49934050500002
IT,44121,44.837810493000006,11.620559474000004
IT,44122,44.843532143000004,11.601171420000014
IT,44123,44.826090109999996,11.660475500000018
IT,44124,44.735563995999996,11.652935500000012
IT,00045,41.66396918800001,12.721876500000008
IT,45010,45.04622760900003,11.922616260999973
IT,45011,45.025937251000016,12.053579000000013
IT,45012,44.94120107399999,12.21257300000002
IT,45014,45.03417014299998,12.24035470299998
IT,45015,44.98934256199999,12.09097650000001
IT,45017,45.06816740900001,12.192756273999976
IT,45018,44.95202009399998,12.396659999999997
IT,45019,44.907255624000015,12.306322000000023
IT,45020,45.016974522,11.577840999999978
IT,45021,45.096422684000004,11.494233178999991
IT,45022,45.00113651100003,11.498944891999997
IT,45023,45.052627153,11.700774423999974
IT,45024,44.95173247299999,11.607550000000003
IT,45025,45.00818343200001,11.631394499999999
IT,45026,45.066455872000006,11.615728499999989
IT,45027,45.02483458099999,11.444311036999977
IT,84082,40.81925905600002,14.70798105199998
IT,84083,40.774731401999986,14.685721999999998
IT,84084,40.77376461799997,14.790651086000025
IT,84085,40.767185659000006,14.747760749999998
IT,84057,40.338210361999984,15.337368000000026
IT,84059,40.01743062100002,15.36117999999999
IT,84060,40.279651607999995,15.002588821000018
IT,84061,40.353726983,15.044372500000009
IT,84062,40.64787214500001,15.011329999999987
IT,84065,40.34486540500001,15.377765742999998
IT,84066,40.098609974,15.240998999999988
IT,84067,40.07565430699998,15.517600500000015
IT,84068,40.186261265999974,15.053862401999993
IT,84069,40.44197826599998,15.176510749999977
IT,84070,40.234885253000016,15.079215432000012
IT,84073,40.07638297800003,15.62844329699999
IT,84075,40.31030366099998,15.251303249999978
IT,84076,40.32057655599999,15.045101999999986
IT,84077,40.122986172000026,15.476518992000024
IT,84078,40.22780197899999,15.260385159999998
IT,84079,40.09267948500002,15.584254310999995
IT,84080,40.71739234,14.767091618999984
IT,84081,40.74759597100001,14.787234000000012
IT,84086,40.763720831,14.677682500000003
IT,84087,40.79540179600002,14.64029549999998
IT,84088,40.802961504999985,14.694911995999973
IT,84090,40.70119570600002,14.895737750000023
IT,84091,40.59062338799998,14.948673618999976
IT,84092,40.620275943000024,14.94572033999998
IT,84095,40.733102207,14.919683727999995
IT,84096,40.676954701,14.983833500000003
IT,84098,40.62666987900002,14.884959978999973
IT,84099,40.713739437000015,14.885553749999985
IT,84121,40.67898019199998,14.755710683000018
IT,84122,40.678456315999995,14.765595314999985
IT,84123,40.67517876199997,14.769887262999987
IT,84124,40.680897206,14.770872392000001
IT,84125,40.68697665899998,14.751615500000014
IT,84126,40.687097850999976,14.771248647999982
IT,84127,40.672277888999986,14.781662195000024
IT,84128,40.66731341799999,14.790079821999996
IT,84129,40.66223583499999,14.798689928999977
IT,84131,40.64756127499999,14.839736308999989
IT,84132,40.663869610000006,14.804696750000005
IT,84133,40.675290562999976,14.821918499999981
IT,84134,40.67786886499999,14.785512499999982
IT,84135,40.70481269099997,14.801933500000018
IT,85010,40.56959892100002,15.819214499999987
IT,85011,40.79412153200002,15.935846000000026
IT,85012,40.38226695999998,16.039995567999995
IT,85013,40.847921989999975,16.03166275000001
IT,85014,40.45967235400002,15.971851668
IT,85015,40.763120216000004,15.994338000000027
IT,85016,40.755134424000005,15.81518699999998
IT,85017,40.693979876000014,16.015922176999993
IT,85018,40.57952095000002,15.988211499999977
IT,85020,40.89431394600001,15.748301749999996
IT,85021,40.74892239100001,15.757396000000028
IT,85022,40.94421835600002,15.674759067000025
IT,85023,40.858621074999974,15.855979644000001
IT,85024,41.06861419699999,15.84299086499999
IT,85025,40.98319682900001,15.617846499999985
IT,85026,40.931532989000004,15.981372410999995
IT,85027,40.976565490999974,15.67362750000001
IT,85028,40.923656472999994,15.67412250000001
IT,85029,40.96261783199998,15.813989197000012
IT,85030,40.03649518899999,16.14148849999998
IT,85031,40.159324825,15.988395464000007
IT,85032,40.124114469000006,16.213899511000022
IT,85033,40.073480958000005,16.09886875000001
IT,85034,40.081210736,16.202437999999972
IT,85035,40.08795154500001,16.329245749999984
IT,85036,40.211351949999994,16.20225049999999
IT,85037,40.256739143000004,16.25710600000002
IT,85038,40.14594340999997,16.285773249999977
IT,85039,40.266871358,15.96466724999999
IT,85040,39.99324597499998,16.13570125000001
IT,85042,40.137567397,15.76404100000002
IT,85043,40.06935541500002,16.027705457000025
IT,85044,40.034152662999986,15.854658749999999
IT,85046,40.00361520299998,15.720348999999999
IT,85047,40.24872035499999,15.869978249999974
IT,85048,39.946321028,16.029156
IT,85049,40.02874399000001,15.779897249999976
IT,85050,40.375744526999995,15.741474499999981
IT,85051,40.75623352500003,15.605285999999978
IT,85052,40.402885147999996,15.742536500000028
IT,85053,40.293818542,15.986394657999995
IT,85054,40.75388719900002,15.487386000000015
IT,85055,40.62500453400003,15.6558225
IT,85056,40.708681797,15.677165249999973
IT,85057,40.33118150500002,15.78825434800001
IT,85058,40.615043625,15.554544000000021
IT,85059,40.35138410299999,15.908502379000026
IT,02032,42.16704202300002,12.694122499999992
IT,02033,42.23109822399999,12.848186181000017
IT,02034,42.226059883000005,12.67371375099998
IT,02035,42.13114541099998,12.938712657999986
IT,20857,45.655540443999996,9.325041650999992
IT,20861,45.55426414200002,9.300600857000006
IT,20862,45.62652920099998,9.311142249999989
IT,20863,45.58996129100001,9.335296315999983
IT,20864,45.57084408100002,9.341767500000003
IT,20865,45.651903495,9.351789628000006
IT,20866,45.64775975499998,9.378345352999986
IT,20867,45.56656290000001,9.376252657999999
IT,20871,45.61743732899998,9.36564139799998
IT,20872,45.63231103700002,9.472084499999994
IT,20873,45.58336435000001,9.412742507000019
IT,20874,45.613404650999996,9.464492498000027
IT,20875,45.595868715999984,9.382937690999995
IT,20876,45.599968891,9.41704603300002
IT,20877,45.60142790499998,9.460683000000017
IT,20881,45.643046282,9.396011250000015
IT,20882,45.611553125,9.424563499999977
IT,20883,45.62892913799999,9.443207565000023
IT,20884,45.63220693400001,9.420531499999981
IT,20885,45.66643789300002,9.403148090999991
IT,20886,45.639861954000025,9.414778500000011
IT,20900,45.58286518,9.274623571999996
IT,00021,41.89376360699998,13.087161620000018
IT,02100,42.433125937,12.841195074999973
IT,21010,45.64506012700002,8.761238854999988
IT,21011,45.670216073999995,8.745089604999976
IT,21012,45.66827442099998,8.829462373000013
IT,21013,45.660274216999994,8.79482598300001
IT,21014,45.90134712499997,8.607526749999977
IT,21015,45.593621144,8.74203094699999
IT,21016,46.00810449199997,8.757886499999984
IT,21017,45.622446314,8.784792760000016
IT,21018,45.729354305000015,8.632805000000019
IT,21019,45.67400476900002,8.69721561
IT,21020,45.748428417000014,8.758926974000019
IT,21021,45.77905467300002,8.59724163200002
IT,21022,45.777389927,8.793689771999993
IT,21023,45.843191435999984,8.659323500000028
IT,21024,45.813211446000025,8.708644429000003
IT,21025,45.83988975800003,8.744428000000028
IT,21026,45.84498181800001,8.714104249999991
IT,21027,45.812626197999975,8.618593894000014
IT,21028,45.804936493000014,8.675001238999982
IT,43015,44.80866246400001,10.153567500000008
IT,43017,44.91071655899998,10.21514400000001
IT,43018,44.97024609900001,10.258021999999983
IT,43019,44.941114884,10.152186749999998
IT,85100,40.660087413999975,15.801380456000004
IT,86010,41.534278664,14.660119500000008
IT,86011,41.527716114999976,14.556794903000025
IT,86012,41.44831645900001,14.718413999999996
IT,86013,41.50856166300002,14.912273500000026
IT,86014,41.43483434699999,14.542328168999973
IT,86015,41.51636779099999,14.798099750000006
IT,86016,41.452652151999985,14.845645999999988
IT,86017,41.417822623000006,14.666123000000027
IT,86018,41.57626617400001,14.775046499999974
IT,86019,41.506639501999985,14.608368750000011
IT,86020,41.67382392899998,14.559361222999996
IT,86021,41.501995962000024,14.468616516999987
IT,86022,41.67641360900001,14.624824902
IT,86023,41.64192038800002,14.677500452999993
IT,86024,41.69128410299999,14.696992765000005
IT,86025,41.61365246999998,14.643781923000006
IT,86026,41.74082914899998,14.533048500000007
IT,25028,45.32570634299998,10.08478150000002
IT,25029,45.328806602999975,10.053648543000008
IT,25030,45.60533602300001,9.969497911000019
IT,25031,45.63421515900001,9.930570330000023
IT,25032,45.53359482000002,9.918694893000009
IT,25033,45.57842226299999,9.944064000000026
IT,25034,45.38312073399999,9.951846999999987
IT,25035,45.55257599800001,10.077594439999984
IT,25036,45.596362295999995,9.894508573999985
IT,25037,45.569345551000026,9.856407382999976
IT,25026,45.27038202199998,10.102015999999992
IT,25027,45.31448427700002,10.009693550000009
IT,25038,45.547048698000026,10.007313851999982
IT,25039,45.525744089,10.084070811999993
IT,25040,45.61883789500001,10.00971800000002
IT,25042,45.94489023699998,10.165858500000013
IT,25043,45.94395460700002,10.328514872000028
IT,25044,46.03286627900002,10.341823200000022
IT,25045,45.55968254099997,10.11282404299999
IT,25046,45.57236401199998,10.037824983000007
IT,25047,45.88110147200001,10.178982000000019
IT,25048,46.17731851899998,10.325018499999999
IT,25049,45.653414096000006,10.01272375000002
IT,25050,45.605201084999976,10.062786057999972
IT,25051,46.073346387000015,10.350929500000007
IT,25052,45.92498401400002,10.229779564000012
IT,25053,45.950364912,10.274578772999973
IT,25054,45.742694606999976,10.094082393000008
IT,25055,45.808164481000006,10.130538118999993
IT,25056,46.258953539000004,10.518312499999979
IT,25057,45.707986945000016,10.113763914999993
IT,25058,45.685531814,10.102250792000007
IT,25059,46.238174689999994,10.397255235999978
IT,25060,45.57793065999999,10.17508724999999
IT,25061,45.793649947999995,10.267945150999992
IT,25062,45.60170701599998,10.221790499999997
IT,25063,45.70213414800003,10.195063249999976
IT,25064,45.581240412,10.148791655000025
IT,25065,45.65257820400001,10.256532343999993
IT,25068,45.65451343000001,10.206699749999984
IT,25069,45.62753740300002,10.195137499999987
IT,25070,45.65792382000001,10.421023999999989
IT,25071,45.65100822300002,10.350928495999995
IT,25072,45.82212375900002,10.473564249999981
IT,25073,45.58997164700003,10.241895779000004
IT,25074,45.74961824000002,10.489701372000013
IT,25075,45.58346555600002,10.281792999999993
IT,25076,45.644221905999984,10.382157749999976
IT,25077,45.617826664000006,10.492612000000008
IT,25078,45.707728272,10.39913150000001
IT,25079,45.65343187799999,10.471330000000023
IT,25080,45.66465235999999,10.648797750000028
IT,25081,45.500787608999985,10.417475405999994
IT,25082,45.535839689,10.303467000000012
IT,25083,45.625503243000026,10.555051750000018
IT,25084,45.70817699999998,10.642346554000028
IT,25085,45.587816351000015,10.470391749999976
IT,25086,45.510163422000005,10.312418748000027
IT,25087,45.60365225999999,10.511948249999989
IT,25088,45.64622049500002,10.61312064499998
IT,25089,45.60732195600002,10.464527632
IT,25121,45.53589924200003,10.225705500000004
IT,25122,45.531398362999994,10.207329626999979
IT,25123,45.53258448999998,10.212678283999992
IT,25124,45.523726220000015,10.22459600000002
IT,25125,45.51577906599999,10.171602749999977
IT,25126,45.54276924800001,10.194863073000022
IT,25127,45.55138936499998,10.188523036999982
IT,25128,45.55750604799999,10.22121125000001
IT,25129,45.50052771100002,10.275096000000019
IT,25131,45.50326138600002,10.167414172000008
IT,25132,45.547803939000005,10.15568350000001
IT,25133,45.56964095000001,10.244407670999976
IT,25134,45.51407915200002,10.24385453399998
IT,25135,45.51301111800001,10.275879999999972
IT,25136,45.57032435100001,10.225859762000027
IT,00026,42.07743290500002,12.897636171999977
IT,26010,45.214567327,10.038567
IT,26011,45.24642964899999,9.97389099999998
IT,26012,45.27551678499998,9.775920999999983
IT,26013,45.364854029000014,9.685744569000008
IT,26014,45.37873713800002,9.783960997000008
IT,26016,45.40188558699998,9.495579249999992
IT,26017,45.403476524999974,9.61871357299998
IT,26018,45.326886839,9.822029018000023
IT,26019,45.46212806099999,9.602472583999997
IT,26020,45.39539405599999,9.580273535999993
IT,26021,45.25267614500001,9.887355024999977
IT,26022,45.181816458000014,9.973658250000028
IT,26023,45.208730678999984,9.86445765000002
IT,26024,45.215032329999985,9.93726375
IT,26025,45.40731938099998,9.550895749999995
IT,26026,45.18762228000003,9.804608499999972
IT,53016,43.15448879899998,11.315805000000012
IT,53017,43.50136586299999,11.369106907000003
IT,26035,45.12692008099998,10.191298727000003
IT,26036,45.03431082999998,10.460566449999988
IT,26037,45.077387396000006,10.37407526200002
IT,26038,45.144269123000015,10.295903629000009
IT,26039,45.16294731099998,10.168410499999993
IT,26040,45.088836211,10.219507783999973
IT,26041,44.97765226299998,10.436381939
IT,53018,43.25624040299999,11.236756559000014
IT,53019,43.36959124600003,11.434517000000028
IT,53020,43.149209601999985,11.590144500000008
IT,53021,42.88021722299999,11.674286999999993
IT,53022,43.140799449999975,11.468201495000017
IT,53023,42.94017559700001,11.671704250000005
IT,53024,42.981985270999985,11.536530500000026
IT,53025,42.84914624200002,11.684366000000011
IT,53026,43.07251251100001,11.698951000000022
IT,53027,43.047677565000015,11.60803622200001
IT,53030,43.41273426599997,11.067385000000002
IT,53031,43.33357765300002,11.039322000000027
IT,53034,43.40353791299998,11.115676000000008
IT,53035,43.35139891,11.278223000000025
IT,53036,43.45501844500001,11.158065270999998
IT,53037,43.468493731000024,11.054055500000004
IT,53040,42.86602183100001,11.843143999999995
IT,53041,43.28071181500002,11.451284750000013
IT,53042,43.057383872,11.831572999999992
IT,53043,43.009678226000005,11.953945518000012
IT,53045,43.11404885500002,11.842624710999985
IT,53047,42.99242719900002,11.846726499999988
IT,53048,43.227692746,11.728429500000004
IT,53049,43.17559377700002,11.78975250000002
IT,53100,43.31075926,11.340197498000009
IT,00054,41.78447125399998,12.250239770000007
IT,54010,44.205814395999994,9.889065000000016
IT,54011,44.20438016700001,9.997588749999977
IT,54012,44.238077369999985,9.907390066000005
IT,54013,44.202466715000014,10.081521500000008
IT,54014,44.19892798400002,10.174543113000027
IT,54015,44.29750229799998,10.125129500000014
IT,54016,44.26203368199998,10.021475588999976
IT,54021,44.31188264899998,9.986987999999997
IT,54023,44.343102594000015,9.921633750000012
IT,54026,44.318296825000004,9.910201500000028
IT,54027,44.40770512099999,9.856077802000016
IT,54028,44.28369368400001,9.980327250000016
IT,54029,44.363948945999994,9.816280749999976
IT,54033,44.05645909399999,10.063873763999993
IT,54035,44.13091653700002,10.029764499999999
IT,54038,43.99686772199999,10.151162999999997
IT,54100,44.03638201899997,10.139874781000003
IT,00055,41.957046057000014,12.079954250000014
IT,55010,43.87474593000002,10.623648000000003
IT,55011,43.81877301600002,10.689943778999975
IT,55012,43.84460247099997,10.581286681999984
IT,55013,43.876992986000005,10.575491
IT,55015,43.84647843699997,10.66807369999998
IT,55016,43.839145400999996,10.608144999999979
IT,55018,43.894991613,10.582226713000011
IT,55019,43.940823572,10.636541500000021
IT,55020,44.076121795999995,10.398662210999987
IT,55022,44.02587246600001,10.621848134000004
IT,55023,43.97895580900001,10.530992500000025
IT,55025,44.055624233,10.550464999999974
IT,55027,44.021399057999986,10.469244749999973
IT,55030,44.09504850600001,10.334040500000015
IT,55031,44.145233338000025,10.33592140899998
IT,55032,44.11262983400002,10.39933400000001
IT,55033,44.14606313899998,10.408579600999985
IT,55034,44.155777505,10.243285000000014
IT,55035,44.19570644700002,10.292142500000011
IT,55036,44.13041650600002,10.411692000000016
IT,55038,44.157571657999995,10.359841000000017
IT,55040,43.89065694200002,10.319102250000014
IT,55041,43.91985009000001,10.304810152000016
IT,55042,43.96433422400003,10.174743736999972
IT,55045,43.95792111100002,10.215222320999999
IT,90047,38.04603405199998,13.11746525000001
IT,90048,37.97073563399999,13.18345875
IT,90049,38.141662661,13.081620999999984
IT,09010,39.096106513999985,8.537247514
IT,09011,39.109085635999975,8.368302500000027
IT,09012,39.14479248599997,8.987167
IT,90121,38.08761512500001,13.416138011999976
IT,90123,38.09891154000002,13.392465500000014
IT,90124,38.091723457,13.377153136999993
IT,90125,38.11566176100001,13.33512418700002
IT,90126,38.088019153000005,13.339131518999977
IT,90127,38.104260194999995,13.361890893000009
IT,90128,38.096812285,13.349214500000016
IT,90129,38.094785994000006,13.333617500000003
IT,09013,39.18971561400002,8.510480539000014
IT,90131,38.085611653,13.308280000000025
IT,90133,38.11773284399999,13.364048497999988
IT,90134,38.11007219499999,13.364117772999975
IT,90135,38.127569736,13.304462999999998
IT,90136,38.107026503999975,13.301417500000014
IT,90138,38.11886549399998,13.347830675000012
IT,90139,38.12541864999997,13.361097749999999
IT,09014,39.13416467799999,8.297156852
IT,90141,38.12677494299999,13.348657117000016
IT,90142,38.14378256100002,13.363568999999984
IT,90143,38.13915391199998,13.35337874999999
IT,90144,38.14084367100003,13.339048644999991
IT,90145,38.13516780399999,13.32225056599998
IT,90146,38.160773635,13.32060819100002
IT,90147,38.17917977500002,13.298665500000027
IT,90149,38.190709260999995,13.329840341000022
IT,09015,39.320488693000016,8.652270250000015
IT,90151,38.20002095900003,13.314259734000018
IT,09016,39.30785046400001,8.530405885999983
IT,09017,39.06412197100002,8.451144478999993
IT,09018,39.04537541600001,9.020024347999993
IT,09019,38.96715133599997,8.772443585000019
IT,09020,39.39276899999999,9.075299500000028
IT,09021,39.702482119000024,9.003778554999997
