CountryCode,PostCode,Lat,Lon
BG,7563,43.88330000000002,27.466700000000003
BG,7543,43.983299999999986,27.41669999999999
BG,6858,41.4667,25.183299999999974
BG,2784,41.94999999999999,23.683299999999974
BG,6140,42.66669999999999,25.38330000000002
BG,7341,43.86669999999998,26.36669999999998
BG,2394,42.67939999999999,22.871100000000013
BG,9407,43.89999999999998,27.80000000000001
BG,8744,42.066700000000026,26.766700000000014
BG,9561,43.69999999999999,28.283299999999997
BG,5848,43.516700000000014,24.600000000000023
BG,5858,43.63330000000002,24.433299999999974
BG,5893,43.33330000000001,24.933299999999974
BG,2449,42.59820345200001,22.823749050000004
BG,4261,41.94999999999999,25.08330000000001
BG,2893,41.41669999999999,23.11669999999998
BG,5564,43.25,24.733299999999986
BG,5565,43.2167,24.66669999999999
BG,5624,42.80000000000001,24.80000000000001
BG,5655,42.933299999999974,24.86669999999998
BG,9883,43.0,26.733299999999986
BG,7947,43.0333,26.36669999999998
BG,6558,41.80838110899998,26.074944529999982
BG,6542,41.66669999999999,25.933299999999974
BG,8723,42.14999999999998,26.91669999999999
BG,8719,42.2167,26.55000000000001
BG,8638,42.35000000000002,26.36669999999998
BG,2691,42.245799999999974,22.993100000000027
BG,7625,43.983299999999986,26.899999999999977
BG,7560,43.89999999999998,27.483299999999986
BG,1765,42.5333,23.5
BG,7873,43.36669999999998,26.466700000000003
BG,3145,43.14999999999998,23.649999999999977
BG,3342,43.64999999999998,24.08330000000001
BG,5193,43.30000000000001,25.600000000000023
BG,5174,43.240700000000004,25.933299999999974
BG,7434,43.683299999999974,26.91669999999999
BG,2352,42.63330000000002,23.08330000000001
BG,3833,43.85309999999998,22.592499999999973
BG,9919,43.316700000000026,27.216700000000003
BG,9923,43.39999999999998,27.266700000000014
BG,7624,44.05000000000001,26.80000000000001
BG,7665,43.69999999999999,27.16669999999999
BG,7690,43.86669999999998,27.0
BG,9248,43.016700000000014,27.533299999999997
BG,8998,42.89999999999998,26.233299999999986
BG,8994,42.775136506000024,26.466711276000012
BG,9134,43.30000000000001,27.600000000000023
BG,5035,42.94450050699999,25.40045879799999
BG,7762,43.2167,26.38330000000002
BG,2012,42.316700000000026,23.516700000000014
BG,5028,43.066700000000026,25.683299999999974
BG,8159,42.39999999999998,27.41669999999999
BG,2533,42.31450000000001,22.80419999999998
BG,9399,43.75,27.83330000000001
BG,8200,42.581954413000005,27.599304000000018
BG,8278,42.10412941499999,27.888675867000018
BG,6896,41.38330000000002,25.483299999999986
BG,4137,42.183299999999974,24.933299999999974
BG,6970,41.5333,26.13330000000002
BG,2918,41.58330000000001,23.683299999999974
BG,6534,41.82536759200002,26.491558627000018
BG,4164,42.36669999999998,25.0
BG,8724,42.183299999999974,26.66669999999999
BG,4334,42.66669999999999,24.683299999999974
BG,2924,41.44999999999999,23.716700000000003
BG,5654,42.933299999999974,24.83330000000001
BG,5667,42.91669999999999,24.66669999999999
BG,9615,43.44999999999999,28.100000000000023
BG,9639,43.55000000000001,28.11669999999998
BG,6885,41.33330000000001,25.33330000000001
BG,5390,43.0333,25.36669999999998
BG,2743,42.0333,22.966700000000003
BG,4341,42.69999999999999,24.44999999999999
BG,2895,41.41334704799999,23.046667474000003
BG,6951,41.500005457999976,25.85000830299998
BG,6868,41.38330000000002,25.266700000000014
BG,9246,43.0333,27.19999999999999
BG,2358,42.71530000000001,22.962199999999996
BG,4351,42.41669999999999,24.783299999999997
BG,4936,41.516700000000014,25.033299999999997
BG,8758,42.066700000000026,27.0
BG,9105,42.94999999999999,27.766700000000014
BG,3647,43.74689999999998,23.404200000000003
BG,5760,43.08330000000001,24.149999999999977
BG,9816,43.14999999999998,27.16669999999999
BG,6420,42.008351515000015,25.399997523000025
BG,6655,41.683299999999974,25.466700000000003
BG,4110,42.066700000000026,24.66669999999999
BG,2866,41.5333,23.233299999999986
BG,9486,43.816700000000026,27.58330000000001
BG,5395,43.016700000000014,25.516700000000014
BG,2413,42.4667,23.0
BG,5046,42.85000000000002,25.683299999999974
BG,4263,41.816700000000026,25.066700000000026
BG,2952,41.58330000000001,24.0
BG,5370,42.96142606799998,25.48285579200001
BG,5036,42.85000000000002,25.58330000000001
BG,7078,43.7167,26.05000000000001
BG,9261,43.0333,27.433299999999974
BG,4984,41.39999999999998,25.0
BG,2238,42.95000206399999,23.074999905000027
BG,2059,42.38330000000002,23.86669999999998
BG,9662,43.433299999999974,28.5
BG,2280,43.11689999999999,23.39440000000002
BG,8475,42.4667,26.983299999999986
BG,3665,43.7833,23.100000000000023
BG,8856,42.61669999999998,26.11669999999998
BG,5156,43.08330000000001,26.033299999999997
BG,4582,41.94999999999999,24.36669999999998
BG,6815,41.5,25.38330000000002
BG,8770,42.016700000000014,26.466700000000003
BG,6725,41.816700000000026,25.13330000000002
BG,4451,42.25,24.433299999999974
BG,4488,42.183299999999974,24.25
BG,4354,42.44999999999999,24.899999999999977
BG,4208,42.11669999999998,24.63330000000002
BG,6064,42.37500855899998,25.47500518999999
BG,7985,43.08330000000001,26.283299999999997
BG,7986,43.05000000000001,26.233299999999986
BG,2446,42.53059999999999,22.668600000000026
BG,4814,41.83330000000001,24.38330000000002
BG,6185,42.683299999999974,25.600000000000023
BG,4197,42.233299999999986,24.683299999999974
BG,4657,41.994399999999985,23.82220000000001
BG,3041,43.23336759799997,23.541723046000016
BG,3249,43.44999999999999,24.033299999999997
BG,6485,41.66669999999999,25.83330000000001
BG,6661,41.66669999999999,25.61669999999998
BG,2575,42.28359999999998,22.612799999999993
BG,8487,42.61669999999998,26.933299999999974
BG,2359,42.65890000000002,23.01679999999999
BG,9218,43.233299999999986,27.41669999999999
BG,8863,42.66669999999999,26.149999999999977
BG,8149,42.2167,27.41669999999999
BG,9495,43.75,27.55000000000001
BG,9499,43.80000000000001,27.36669999999998
BG,4731,41.55000000000001,24.88330000000002
BG,3641,43.816700000000026,23.44999999999999
BG,8535,42.83330000000001,27.399999999999977
BG,8577,42.816700000000026,27.13330000000002
BG,8157,42.25,27.38330000000002
BG,8161,42.38330000000002,27.38330000000002
BG,2140,42.89999999999998,23.783299999999997
BG,4739,41.58330000000001,24.899999999999977
BG,2723,42.05000000000001,23.11669999999998
BG,5951,43.683299999999974,24.83330000000001
BG,2267,42.983299999999986,23.38330000000002
BG,7672,43.816700000000026,27.216700000000003
BG,4745,41.61669999999998,24.766700000000014
BG,2734,41.88330000000002,23.066700000000026
BG,9821,43.10000000000002,27.05000000000001
BG,9295,43.47919999999999,27.468799999999987
BG,8749,42.08330000000001,26.716700000000003
BG,8755,42.05000000000001,26.566700000000026
BG,8437,42.63330000000002,27.11669999999998
BG,3525,43.330600000000004,23.108900000000006
BG,2295,42.87500134999999,23.450002185000017
BG,6175,42.60000000000002,25.683299999999974
BG,5159,43.2833,26.033299999999997
BG,3332,43.64999999999998,23.850000000000023
BG,4244,42.05000000000001,24.94999999999999
BG,4967,41.4667,24.83330000000001
BG,9787,43.4667,26.94999999999999
BG,2497,42.649400000000014,22.600799999999992
BG,3144,43.16669999999999,23.966700000000003
BG,2557,42.54166411599999,22.589338888999976
BG,7279,43.41669999999999,26.600000000000023
BG,3659,43.7167,23.100000000000023
BG,9193,43.30000000000001,27.91669999999999
BG,2350,42.66669999999999,23.05000000000001
BG,9527,43.69999999999999,28.100000000000023
BG,5723,42.88330000000002,24.38330000000002
BG,7554,43.94999999999999,27.516700000000014
BG,2132,42.66669999999999,23.766700000000014
BG,8654,42.30000000000001,26.816700000000026
BG,9360,43.483299999999986,27.86669999999998
BG,4733,41.566700000000026,24.83330000000001
BG,2345,42.483299999999986,23.183299999999974
BG,2044,42.30000000000001,23.69999999999999
BG,7611,43.983299999999986,26.783299999999997
BG,7645,44.0111,26.5
BG,2757,41.94999999999999,23.25
BG,8851,42.683299999999974,26.190699999999993
BG,8450,42.83330000000001,26.850000000000023
BG,3167,43.066700000000026,23.58330000000001
BG,3345,43.69999999999999,23.83330000000001
BG,4819,41.89999999999998,24.483299999999986
BG,6961,41.60000000000002,25.683299999999974
BG,2825,41.633308753999984,23.15834959199998
BG,9791,43.39999999999998,26.80000000000001
BG,8314,42.39999999999998,27.266700000000014
BG,5500,43.13330000000002,24.716700000000003
BG,5068,43.25,25.58330000000001
BG,6275,42.30000000000001,25.850000000000023
BG,4480,42.266700000000014,24.05000000000001
BG,5937,43.58330000000001,25.033299999999997
BG,2169,42.983299999999986,23.600000000000023
BG,7999,43.08330000000001,26.08330000000001
BG,3267,43.316700000000026,24.016700000000014
BG,2435,42.61669999999998,22.816700000000026
BG,6773,41.58330000000001,25.033299999999997
BG,3485,43.433299999999974,23.13330000000002
BG,4943,41.64999999999998,25.066700000000026
BG,5027,43.066700000000026,25.55000000000001
BG,2774,41.7833,23.733299999999986
BG,2273,43.05000000000001,23.399999999999977
BG,9450,43.75,27.399999999999977
BG,7547,43.94999999999999,27.61669999999998
BG,5469,42.91669999999999,25.05000000000001
BG,6915,41.516700000000014,25.63330000000002
BG,9887,43.05000000000001,26.683299999999974
BG,5053,42.933299999999974,25.566700000000026
BG,4178,42.4667,24.483299999999986
BG,3155,43.2167,23.816700000000026
BG,5179,43.183299999999974,26.0
BG,2811,41.550005338999995,23.358326454000007
BG,3519,43.25279999999998,23.204999999999984
BG,3442,43.5333,23.44999999999999
BG,3929,43.631399999999985,22.875
BG,4991,41.483299999999986,25.16669999999999
BG,3544,43.17919999999998,23.356100000000026
BG,8210,42.64999999999998,27.566700000000026
BG,6775,41.5333,25.100000000000023
BG,7706,43.266700000000014,26.483299999999986
BG,7751,43.36669999999998,26.683299999999974
BG,7777,43.33330000000001,26.566700000000026
BG,7865,43.2167,26.350000000000023
BG,9929,43.433299999999974,27.16669999999999
BG,3762,43.933100000000024,22.76170000000002
BG,5085,42.94165133400003,26.133352168999977
BG,2346,42.57400000000001,23.074400000000026
BG,7282,43.39999999999998,26.516700000000014
BG,2824,41.49332475099999,23.506663474999982
BG,2268,42.9667,23.358299999999986
BG,3320,43.734435727999994,23.797715630000027
BG,3071,43.41669999999999,23.533299999999997
BG,6787,41.55000000000001,25.19999999999999
BG,8565,42.88330000000002,27.149999999999977
BG,5442,42.89999999999998,24.933299999999974
BG,4873,41.733299999999986,24.86669999999998
BG,6900,41.4667,25.649999999999977
BG,6689,41.766700000000014,25.433299999999974
BG,9484,43.88330000000002,27.566700000000026
BG,3547,43.21609999999998,23.393599999999992
BG,8370,42.066700000000026,27.649999999999977
BG,9300,43.566700000000026,27.83330000000001
BG,6783,41.5333,25.19999999999999
BG,6350,41.9667,25.649999999999977
BG,2803,41.58330000000001,23.316700000000026
BG,8672,42.35000000000002,26.533299999999997
BG,2657,42.24059999999997,22.941700000000026
BG,2670,42.36970000000002,23.017200000000003
BG,6173,42.58330000000001,25.816700000000026
BG,7971,43.13330000000002,26.149999999999977
BG,4919,41.44999999999999,24.966700000000003
BG,7545,43.983299999999986,27.38330000000002
BG,2237,42.7833,23.11669999999998
BG,4777,41.483299999999986,24.766700000000014
BG,4744,41.58330000000001,24.75
BG,9249,43.05000000000001,27.55000000000001
BG,9875,42.983299999999986,26.55000000000001
BG,4129,42.13330000000002,25.05000000000001
BG,5400,43.06290072500002,25.10680226300002
BG,2932,41.5333,23.933299999999974
BG,2456,42.5625,22.72859999999997
BG,6768,41.566700000000026,25.100000000000023
BG,8727,42.266700000000014,26.91669999999999
BG,2534,42.40690000000001,22.82639999999998
BG,5241,43.14999999999998,25.11669999999998
BG,5238,43.11669999999998,25.233299999999986
BG,4640,41.983299999999986,24.08330000000001
BG,6652,41.64999999999998,25.466700000000003
BG,8434,42.88330000000002,26.966700000000003
BG,6199,42.66669999999999,25.733299999999986
BG,2426,42.39999999999998,23.08330000000001
BG,6897,41.39999999999998,25.433299999999974
BG,6142,42.66669999999999,25.399999999999977
BG,2029,42.4667,23.283299999999997
BG,8331,42.233299999999986,27.016700000000014
BG,2745,42.0,23.033299999999997
BG,4194,42.2833,24.63330000000002
BG,7249,43.566700000000026,26.716700000000003
BG,7448,43.63330000000002,26.80000000000001
BG,2155,43.016700000000014,23.88330000000002
BG,3796,44.11160000000001,22.63240000000002
BG,6784,41.5333,25.19999999999999
BG,5131,43.19999999999999,25.850000000000023
BG,3357,43.60000000000002,23.66669999999999
BG,6963,41.60000000000002,25.66669999999999
BG,8733,42.25,26.69999999999999
BG,8721,42.11669999999998,26.933299999999974
BG,2017,42.38330000000002,23.5
BG,4652,42.0,23.816700000000026
BG,6745,41.723343366999984,25.283340626999973
BG,3457,43.46809999999999,22.86189999999999
BG,8456,42.88330000000002,26.783299999999997
BG,6921,41.4667,25.600000000000023
BG,6923,41.4667,25.66669999999999
BG,5344,42.94792394699999,25.289601595000022
BG,3657,43.73860000000002,23.1644
BG,9361,43.5333,27.850000000000023
BG,6243,42.33330000000001,25.350000000000023
BG,9806,43.183299999999974,27.149999999999977
BG,4621,41.95830000000001,23.899999999999977
BG,2786,41.935299999999984,23.658799999999985
BG,9182,43.44999999999999,27.66669999999999
BG,7244,43.5,26.600000000000023
BG,3343,43.683299999999974,24.233299999999986
BG,8664,42.316700000000026,26.69999999999999
BG,7659,43.7833,27.100000000000023
BG,7292,43.35000000000002,26.63330000000002
BG,5952,43.683299999999974,24.94999999999999
BG,4909,41.516700000000014,24.966700000000003
BG,2676,42.16669999999999,23.100000000000023
BG,7839,43.41460000000001,26.316700000000026
BG,3491,43.33330000000001,23.33280000000002
BG,5570,43.05369999999999,24.546299999999974
BG,4781,41.4667,24.783299999999997
BG,8281,41.985299999999995,28.03140000000002
BG,4288,42.016700000000014,25.30000000000001
BG,3839,43.922199999999975,22.4461
BG,2839,41.566700000000026,23.05000000000001
BG,9492,43.66669999999999,27.399999999999977
BG,6520,41.80090000000001,26.269799999999975
BG,7755,43.38330000000002,26.783299999999997
BG,2623,42.11669999999998,23.05000000000001
BG,4848,41.61669999999998,24.44999999999999
BG,4750,41.66669999999999,24.783299999999997
BG,3241,43.38330000000002,23.80000000000001
BG,7458,43.483299999999986,26.733299999999986
BG,6194,42.66669999999999,25.75
BG,3634,43.75060000000002,23.465599999999995
BG,4102,42.016700000000014,24.816700000000026
BG,5067,43.10000000000002,25.5
BG,5658,42.9667,24.69999999999999
BG,4127,42.13330000000002,25.05000000000001
BG,6484,41.7167,25.80000000000001
BG,4787,41.44999999999999,24.63330000000002
BG,5427,43.05000000000001,25.149999999999977
BG,2139,42.683299999999974,23.566700000000026
BG,6852,41.5,25.25
BG,8273,42.14999999999998,27.80000000000001
BG,2630,42.13330000000002,23.13330000000002
BG,8320,42.375,27.058299999999974
BG,6191,42.61669999999998,25.783299999999997
BG,4800,41.733299999999986,24.399999999999977
BG,3158,43.11669999999998,23.683299999999974
BG,9524,43.66669999999999,28.016700000000014
BG,6364,41.83330000000001,25.41669999999999
BG,4148,42.25,24.783299999999997
BG,2227,42.75,23.19999999999999
BG,1780,42.80000000000001,23.350000000000023
BG,2741,41.85000000000002,23.13330000000002
BG,9795,43.483299999999986,26.983299999999986
BG,2540,42.32499999999999,22.784400000000005
BG,8745,42.0333,26.783299999999997
BG,8140,42.31,27.560000000000002
BG,5913,43.316700000000026,25.100000000000023
BG,4125,42.016700000000014,24.716700000000003
BG,8943,42.36669999999998,26.149999999999977
BG,8868,42.58330000000001,26.283299999999997
BG,4153,42.5,25.016700000000014
BG,8641,42.38330000000002,26.19999999999999
BG,5240,43.191700000000026,25.181100000000015
BG,7956,43.05000000000001,26.466700000000003
BG,3449,43.5,23.149999999999977
BG,4187,42.35000000000002,24.61669999999998
BG,9139,43.066700000000026,27.716700000000003
BG,6295,42.066700000000026,26.100000000000023
BG,5039,42.83330000000001,25.63330000000002
BG,8129,42.41669999999999,27.316700000000026
BG,7278,43.38330000000002,26.66669999999999
BG,2898,41.36559999999997,22.97109999999998
BG,8477,42.4667,26.91669999999999
BG,8689,42.55000000000001,26.783299999999997
BG,6691,41.76459999999997,25.226
BG,3781,44.04969999999997,22.746399999999994
BG,2034,42.316700000000026,23.88330000000002
BG,6374,41.83330000000001,25.30000000000001
BG,8950,42.233299999999986,26.066700000000026
BG,5900,43.36669999999998,25.13330000000002
BG,2816,41.42500003499998,23.483299912000007
BG,2536,42.30079999999998,22.7928
BG,5477,42.89999999999998,25.19999999999999
BG,8752,42.016700000000014,26.86669999999998
BG,5543,43.120799999999974,24.80630000000002
BG,8321,42.39999999999998,27.066700000000026
BG,8335,42.30000000000001,26.94999999999999
BG,8347,42.13330000000002,27.25
BG,6155,42.60000000000002,25.19999999999999
BG,6240,42.316700000000026,25.44999999999999
BG,4225,42.05000000000001,24.55000000000001
BG,2360,42.7414,22.8981
BG,2458,42.566700000000026,22.733299999999986
BG,7935,43.08330000000001,26.61669999999998
BG,2353,42.6678,22.99720000000002
BG,2354,42.64670000000001,22.982799999999997
BG,2942,41.55000000000001,23.850000000000023
BG,2847,41.80000000000001,23.233299999999986
BG,8769,42.14999999999998,26.399999999999977
BG,2894,41.433299999999974,23.100000000000023
BG,6300,41.94029999999998,25.569399999999973
BG,8726,42.266700000000014,26.850000000000023
BG,5461,42.83330000000001,25.016700000000014
BG,8467,42.69999999999999,26.816700000000026
BG,9392,43.7167,27.566700000000026
BG,3472,43.359699999999975,23.017499999999984
BG,2621,42.266700000000014,23.19999999999999
