CountryCode,PostCode,Lat,Lon
TR,31115,36.3614,36.213599999999985
TR,31120,36.22089999999997,36.172500000000014
TR,31135,36.19279999999998,36.31130000000002
TR,31150,36.17329999999998,36.12810000000002
TR,31175,36.24029999999999,36.191700000000026
TR,31180,36.25,36.13330000000002
TR,31196,36.231299999999976,36.18990000000002
TR,31785,36.12650000000002,36.05279999999999
TR,31795,36.148300000000006,36.024699999999996
TR,31800,36.07530000000003,36.007799999999975
TR,31810,36.09960000000001,36.012
TR,31815,36.05200000000002,35.97719999999998
TR,31825,36.154758921999985,35.91546649700001
TR,31835,36.174199999999985,36.0163
TR,31855,36.082100000000025,36.00630000000001
TR,31865,36.09989999999999,35.9864
TR,31880,36.15039999999999,36.04739999999998
TR,31885,36.12360000000001,36.00529999999998
TR,31080,36.14530000000002,36.14089999999999
TR,31141,36.20960000000002,36.121500000000026
TR,31145,36.14749999999998,36.12329999999997
TR,31158,36.17329999999998,36.12810000000002
TR,31160,36.202800000000025,36.16980000000001
TR,31185,36.1549,36.13869999999997
TR,31820,36.145399999999995,36.094299999999976
TR,31900,36.757600000000025,36.215899999999976
TR,31225,36.4162,35.94549999999998
TR,31245,36.43290000000002,35.92169999999999
TR,31270,36.38819999999998,35.91820000000001
TR,31275,36.433299999999974,35.983299999999986
TR,31285,36.413099999999986,35.890300000000025
TR,31290,36.5702,36.150800000000004
TR,31190,36.0487,36.1438
TR,31440,36.49189999999999,36.38650000000001
TR,31445,36.48680000000002,36.29899999999998
TR,31500,36.28219999999999,36.6764
TR,31550,35.902499999999975,36.06270000000001
TR,31553,36.026700000000005,36.02190000000002
TR,31557,35.96609999999998,36.01420000000002
TR,31560,35.96440000000001,36.1592
TR,33730,36.7328,34.218500000000006
TR,33750,36.5,34.183299999999974
TR,33760,36.58330000000001,34.266700000000014
TR,33770,36.54219999999998,34.22140000000002
TR,33780,36.5154,34.192499999999995
TR,33790,36.5163,33.76420000000002
TR,33875,36.18860000000001,33.13470000000001
TR,33948,36.4914,33.862599999999986
TR,33110,36.839999999999975,34.503300000000024
TR,33120,36.87560000000002,34.61989999999997
TR,33130,36.87560000000002,34.61989999999997
TR,33140,36.87560000000002,34.61989999999997
TR,33150,36.87560000000002,34.61989999999997
TR,33160,36.87560000000002,34.61989999999997
TR,33080,37.76440000000002,30.552200000000028
TR,33090,37.76440000000002,30.552200000000028
TR,33220,36.98259999999999,34.52460000000002
TR,33230,37.16669999999999,34.91669999999999
TR,33240,36.98259999999999,34.52460000000002
TR,33250,36.98630000000003,34.49770000000001
TR,99200,41.363,33.74810000000002
TR,99250,41.94760000000002,34.338599999999985
TR,99280,41.245600000000024,33.303200000000004
TR,99290,40.89569999999998,33.60239999999999
TR,99300,40.0514,34.636000000000024
TR,99320,40.0514,34.636000000000024
TR,99350,40.0514,34.636000000000024
TR,99360,40.0514,34.636000000000024
TR,99370,40.0514,34.636000000000024
TR,99375,40.0514,34.636000000000024
TR,99380,40.0514,34.636000000000024
TR,99390,40.0514,34.636000000000024
TR,99400,38.4511,39.7491
TR,99410,38.74310000000003,40.392499999999984
TR,99420,38.4511,39.7491
TR,99440,38.26260000000002,38.89690000000002
TR,99450,38.4511,39.7491
TR,99500,40.05000000000001,36.316700000000026
TR,99520,40.2971,35.78269999999998
TR,99550,40.17349999999999,36.04969999999997
TR,99610,38.61750000000001,35.74880000000002
TR,99620,38.622000000000014,38.56229999999999
TR,99630,38.61750000000001,35.74880000000002
TR,99635,38.61750000000001,35.74880000000002
TR,99640,40.189099999999996,34.24259999999998
TR,99645,40.189099999999996,34.24259999999998
TR,99650,39.52210000000002,34.92380000000003
TR,99655,38.54590000000002,35.25819999999999
TR,99660,38.61750000000001,35.74880000000002
TR,99665,38.61750000000001,35.74880000000002
TR,99670,37.56020000000001,36.00540000000001
TR,99675,37.56020000000001,36.00540000000001
TR,99680,38.61750000000001,35.74880000000002
TR,99690,37.337199999999996,35.991300000000024
TR,99700,41.72550000000001,35.016399999999976
TR,99750,41.13900000000001,36.22919999999999
TR,99770,40.714200000000005,35.57499999999999
TR,99780,40.714200000000005,35.57499999999999
TR,99790,39.84370000000001,35.851
TR,99800,40.22500000000002,39.4692
TR,99810,40.22500000000002,39.4692
TR,99850,40.22500000000002,39.4692
TR,23350,38.6592,39.15559999999999
TR,23510,38.5138,40.04790000000003
TR,23850,38.71890000000002,39.90289999999999
TR,23960,38.94630000000001,38.65480000000002
TR,24510,39.97399999999999,40.02370000000002
TR,24515,40.01150000000001,40.05799999999999
TR,24800,39.6388,40.440200000000004
TR,73700,37.48340000000002,41.9162
TR,73710,37.511900000000026,41.97219999999999
TR,73300,37.393100000000004,41.682799999999986
TR,73000,37.49279999999999,42.5172
TR,01920,37.143100000000004,35.66919999999999
TR,01930,36.97370000000001,35.70190000000002
TR,01940,36.97370000000001,35.70190000000002
TR,01950,36.97370000000001,35.70190000000002
TR,01960,36.97370000000001,35.70190000000002
TR,01010,37.33969999999999,35.632000000000005
TR,01020,37.33969999999999,35.632000000000005
TR,01030,37.33969999999999,35.632000000000005
TR,01040,37.33969999999999,35.632000000000005
TR,01050,37.33969999999999,35.632000000000005
TR,01060,37.33969999999999,35.632000000000005
TR,01070,37.33969999999999,35.632000000000005
TR,01080,37.33969999999999,35.632000000000005
TR,01100,37.175700000000006,35.2047
TR,01110,37.175700000000006,35.2047
TR,01120,37.175700000000006,35.2047
TR,01130,37.175700000000006,35.2047
TR,01140,37.175700000000006,35.2047
TR,01150,37.175700000000006,35.2047
TR,01160,37.175700000000006,35.2047
TR,01180,37.175700000000006,35.2047
TR,01190,37.175700000000006,35.2047
TR,01200,36.94999999999999,35.35000000000002
TR,01355,37.203899999999976,35.3304
TR,01365,36.933299999999974,35.33330000000001
TR,01430,37.00650000000002,35.20190000000002
TR,01220,36.94999999999999,35.35000000000002
TR,01230,36.94999999999999,35.35000000000002
TR,01240,36.94999999999999,35.35000000000002
TR,01260,36.94999999999999,35.35000000000002
TR,01280,36.94999999999999,35.35000000000002
TR,01285,36.94999999999999,35.35000000000002
TR,01316,36.976,35.45350000000002
TR,01350,36.97340000000003,35.62040000000002
TR,01358,36.90859999999998,35.568899999999985
TR,01370,36.844299999999976,35.343999999999994
TR,01375,36.924800000000005,35.35669999999999
TR,01390,36.976,35.45350000000002
TR,01415,36.82549999999998,35.57330000000002
TR,01500,37.580100000000016,35.6318
TR,01510,37.51580000000001,35.798400000000015
TR,01530,37.51580000000001,35.798400000000015
TR,01540,37.295799999999986,35.85239999999999
TR,01555,37.312400000000025,35.879099999999994
TR,01740,37.98630000000003,36.090599999999995
TR,01640,38.17309999999998,36.19720000000001
TR,01660,37.92309999999998,35.683100000000024
TR,01700,37.35730000000001,35.85840000000002
TR,01900,36.6542,35.36279999999999
TR,01170,37.10640000000001,35.22140000000002
TR,01360,36.933299999999974,35.33330000000001
TR,01780,37.10910000000001,35.113
TR,01250,36.94999999999999,35.35000000000002
TR,01340,36.98970000000003,35.43610000000001
TR,01380,36.976,35.45350000000002
TR,01400,36.997299999999996,35.512099999999975
TR,01410,37.02980000000002,35.63839999999999
TR,01460,37.04039999999998,35.454999999999984
TR,01470,37.38940000000002,35.009900000000016
TR,01490,37.380499999999984,34.808100000000024
TR,01680,36.78489999999999,35.6841
TR,01720,37.60140000000001,35.3322
TR,01770,37.3014,35.22640000000001
TR,01790,37.11410000000001,35.5111
TR,18650,40.466999999999985,33.37779999999998
TR,18700,40.41410000000002,33.480999999999995
TR,18600,40.945899999999995,32.97770000000003
TR,18310,40.90559999999999,33.12220000000002
TR,18315,40.806100000000015,33.128600000000006
TR,18800,40.619500000000016,33.148799999999994
TR,18260,40.699400000000026,33.464800000000025
TR,18320,40.95100000000002,33.233900000000006
TR,18400,41.29180000000002,34.65469999999999
TR,18300,40.817499999999995,33.17039999999997
TR,18000,40.69330000000002,33.565800000000024
TR,18100,36.5403,31.99369999999999
TR,18200,40.457299999999975,33.81700000000001
TR,18280,40.2996,33.83819999999997
TR,18900,40.75080000000003,33.827800000000025
TR,27900,36.74419999999998,37.193100000000015
TR,27910,37.15350000000001,37.58710000000002
TR,27920,36.985299999999995,37.50720000000001
TR,27800,37.0077,36.76249999999999
TR,27805,36.934500000000014,36.569500000000005
TR,27810,37.09910000000002,36.63780000000003
TR,27815,37.09910000000002,36.63780000000003
TR,27821,37.596600000000024,36.31970000000001
TR,27010,37.048400000000015,37.34370000000001
TR,27070,36.93029999999999,38.19920000000002
TR,27100,37.107399999999984,37.4092
TR,27200,36.99979999999999,37.213900000000024
TR,27220,37.10480000000001,37.24950000000001
TR,27240,37.01519999999999,37.18630000000002
TR,27245,36.93439999999998,37.11059999999998
TR,27260,36.94470000000001,37.30930000000001
TR,27270,36.99979999999999,37.213900000000024
TR,27300,37.107399999999984,37.4092
TR,27400,36.986699999999985,37.262099999999975
TR,27410,36.815800000000024,37.31220000000002
TR,27470,37.016700000000014,37.35000000000002
TR,27000,36.71640000000002,37.24759999999998
TR,27060,37.92930000000001,38.462699999999984
TR,27080,37.18709999999999,37.33909999999997
TR,27090,37.18709999999999,37.33909999999997
TR,31750,36.0763,36.2749
TR,31753,36.156000000000006,36.25799999999998
TR,31755,36.075820539000006,36.36744377299999
TR,31757,36.0086,36.27199999999999
TR,33400,36.933299999999974,35.066700000000026
TR,33410,36.07190000000003,32.74740000000003
TR,33420,36.9658,34.81830000000002
TR,33430,36.9658,34.81830000000002
TR,33440,36.9658,34.81830000000002
TR,33450,36.3544,33.99759999999998
TR,33460,36.9658,34.81830000000002
TR,33470,36.9658,34.81830000000002
TR,33480,36.9658,34.81830000000002
TR,33500,37.05419999999998,34.49939999999998
TR,33530,37.19999999999999,34.80000000000001
TR,33600,36.67669999999998,33.33069999999998
TR,33200,36.75,34.483299999999986
TR,33330,36.86189999999999,34.38990000000001
TR,33335,36.70260000000002,34.44900000000001
TR,33340,36.72770000000003,34.476699999999994
TR,33630,36.07510000000002,32.836900000000014
TR,33640,36.117999999999995,32.86709999999999
TR,33645,36.117999999999995,32.86709999999999
TR,33650,36.545500000000004,33.20819999999998
TR,33660,36.239300000000014,32.82060000000001
TR,33900,36.316700000000026,33.933299999999974
TR,33920,36.4631,33.827200000000005
TR,33940,36.4914,33.862599999999986
TR,33950,36.4631,33.827200000000005
TR,33960,36.351999999999975,33.10239999999999
TR,33980,36.4631,33.827200000000005
TR,33990,36.4631,33.827200000000005
TR,99860,40.06700000000001,39.153399999999976
TR,99870,40.22500000000002,39.4692
TR,99880,41.01510000000002,41.04770000000002
TR,99890,40.22500000000002,39.4692
TR,99900,40.325800000000015,37.555499999999995
TR,99910,40.325800000000015,37.555499999999995
TR,99920,40.325800000000015,37.555499999999995
TR,99950,40.325800000000015,37.555499999999995
TR,99970,40.325800000000015,37.555499999999995
TR,41135,40.762180856999976,29.979300927999986
TR,33285,36.98259999999999,34.52460000000002
TR,33315,37.0188,34.28739999999999
TR,33325,36.995299999999986,34.57310000000001
TR,33010,37.76440000000002,30.552200000000028
TR,33020,37.76440000000002,30.552200000000028
TR,33040,37.76440000000002,30.552200000000028
TR,33050,37.76440000000002,30.552200000000028
TR,33060,37.76440000000002,30.552200000000028
TR,33070,37.76440000000002,30.552200000000028
TR,33100,36.842899999999986,34.705100000000016
TR,33115,36.86669999999998,34.63330000000002
TR,33580,37.14440000000002,34.72340000000003
TR,33590,37.129099999999994,34.562400000000025
TR,33700,36.245799999999974,33.18060000000003
TR,33705,36.4443,33.13589999999999
TR,33710,36.50479999999999,33.225300000000004
TR,33715,36.183299999999974,33.66669999999999
TR,33720,36.44459999999998,33.528999999999996
TR,33830,36.13189999999997,32.9905
TR,33835,36.6472,33.22410000000002
TR,33836,36.112599999999986,33.092600000000004
TR,33840,36.188199999999995,33.301300000000026
TR,32850,37.70670000000001,31.42750000000001
TR,32950,37.52769999999998,31.00619999999998
TR,32510,37.68689999999998,31.168600000000026
TR,32700,37.903099999999995,30.36590000000001
TR,32750,37.903099999999995,30.36590000000001
TR,32650,38.11110000000002,30.429700000000025
TR,32600,38.13920000000002,30.538599999999974
TR,32610,38.172799999999995,30.64190000000002
TR,32090,37.9341,30.46350000000001
TR,32500,37.898900000000026,31.0231
TR,32550,37.9434,31.007299999999987
TR,32670,37.94420000000002,30.689200000000028
TR,32900,37.84480000000002,31.41489999999999
TR,32400,38.23180000000002,31.231499999999983
TR,32430,38.23779999999999,31.12470000000002
TR,32000,37.74029999999999,30.44670000000002
TR,32040,37.74270000000001,30.690600000000018
TR,32100,37.81920000000002,30.631500000000017
TR,32110,37.87220000000002,30.619700000000023
TR,32120,37.766099999999994,30.64330000000001
TR,32200,37.91930000000002,30.992399999999975
TR,32300,37.91930000000002,30.992399999999975
TR,32800,38.053,31.37220000000002
TR,32810,38.11750000000001,31.415599999999984
TR,32820,38.066899999999976,31.32170000000002
TR,34500,41.01280000000003,28.538200000000018
TR,34530,41.02109999999999,28.4803
TR,34535,41.0179,28.561800000000005
TR,34537,41.02929999999998,28.549800000000005
TR,34584,41.11709999999999,28.079999999999984
TR,34180,41.00229999999999,28.859800000000007
TR,34182,41.01139999999998,29.041499999999985
TR,34183,40.91669999999999,29.19999999999999
TR,34186,41.12959999999998,29.261199999999974
TR,34188,40.99709999999999,28.845000000000027
TR,34192,41.0138,28.845100000000002
TR,34194,41.00650000000002,28.839699999999993
TR,34196,41.00650000000002,28.839699999999993
TR,34197,40.99919999999997,28.834299999999985
TR,34035,41.05849999999998,28.929599999999994
TR,23400,38.35079999999999,39.66269999999997
TR,23410,38.5342,39.912300000000016
TR,23500,38.722699999999975,40.178999999999974
TR,23530,38.72750000000002,40.12479999999999
TR,23700,38.81020000000001,38.8485
TR,23040,38.61779999999999,39.26920000000001
TR,23050,38.61779999999999,39.26920000000001
TR,23090,38.61779999999999,39.26920000000001
TR,23100,38.62389999999999,39.32170000000002
TR,23180,38.61160000000001,39.30000000000001
TR,23190,38.636300000000006,39.3433
TR,23200,38.57069999999999,39.3612
TR,23250,38.57069999999999,39.3612
TR,23270,38.57069999999999,39.3612
TR,23280,38.57069999999999,39.3612
TR,23300,38.6592,39.15559999999999
