CountryCode,PostCode,Lat,Lon
EE,10155,59.44090746699999,24.78317271100002
EE,10311,59.446113061999995,24.69696354199999
EE,10314,59.452653965000025,24.69740869200001
EE,10323,59.449687357000016,24.70295526000001
EE,10414,59.445270424,24.737707848000014
EE,10919,59.377541114999985,24.650912146999985
EE,10920,59.37117379900002,24.659390115999997
EE,10922,59.38042744799998,24.637983616999975
EE,11101,59.41806186100001,24.80836734799999
EE,11211,59.37719231699998,24.702896149000026
EE,11414,59.429426690000014,24.803165219999983
EE,11615,59.38463868299999,24.69601644300002
EE,15065,59.44083896699999,24.747697044000006
EE,48224,58.706141761000026,25.944574181999997
EE,49005,58.555069504000016,26.263378658000022
EE,42003,58.90591758900001,26.986960689
EE,41537,59.356142655999975,27.438618253000016
EE,41568,59.31829120200001,27.38762030800001
EE,67213,58.08731663499998,26.263485023999976
EE,63105,57.977512604000026,26.77977873200001
EE,63112,58.00978171899999,26.666593096999975
EE,63113,57.93590349200002,26.747724043000005
EE,63119,58.00100165800001,26.784782554000003
EE,63121,57.98129666400001,26.92110530399998
EE,63122,58.02326678700001,26.912047803999997
EE,63406,58.047069738000005,26.623625307999987
EE,63408,58.13829173900001,26.680184942999972
EE,15172,59.437953401000016,24.75942676599999
EE,15185,59.428345415000024,24.735456539999973
EE,15190,59.42983731999999,24.74074122799999
EE,19086,59.39447124200001,24.670250823999993
EE,69602,58.27888262099998,25.695136965000017
EE,69617,58.30806176300001,25.662222051000015
EE,69680,58.294901591999974,25.558679611000002
EE,69704,58.30603295399999,25.879213370000002
EE,69723,58.14674328199999,25.747397648999993
EE,69727,58.160426642000004,25.811304154000027
EE,70110,58.36473269499999,25.69892950000002
EE,70111,58.40940525399998,25.724136273
EE,70113,58.40665956700002,25.77275776900001
EE,70117,58.42958162100001,25.873576062999973
EE,70180,58.406559698000024,25.908014736999974
EE,70181,58.374638086000004,25.90277929299998
EE,71023,58.34014784200002,25.512363806999986
EE,71064,58.463779337000005,25.592313005999983
EE,71066,58.356144649999976,25.538417417000005
EE,71104,58.36094616899999,25.41149858099999
EE,71105,58.31459657099998,25.568417679999982
EE,66641,57.86593365599998,26.821267063999983
EE,42115,59.002134533,26.99624348499998
EE,42118,58.93812649300003,26.919202583000015
EE,49305,58.72293310700002,26.71196134500002
EE,49309,58.700497575999975,26.70449937500001
EE,49310,58.70366534200002,26.86534259199999
EE,49507,58.770527727,27.010017715000004
EE,20203,59.36898282200002,28.184893004999992
EE,20304,59.37678326299999,28.186732828000004
EE,20604,59.390683067,28.176645155000017
EE,21042,59.346091074000014,28.14034267699998
EE,61509,58.22890887800003,26.399127951000025
EE,45203,59.35191997999999,26.218701828000007
EE,45207,59.386634383,26.079870083000003
EE,45208,59.359325694000006,26.177990181999974
EE,45215,59.37979274600002,26.13120416999999
EE,90455,58.94103082700002,23.644639257999984
EE,90711,58.84598048999999,23.965971577999994
EE,90806,58.97596731700003,23.75232686800001
EE,41304,59.228060073999984,27.091609889999972
EE,79010,59.02314937,24.912039486000026
EE,64216,57.94674708500003,27.33939723499998
EE,76413,59.30310959799999,24.513003203999972
EE,78014,58.716931749000025,24.24824428400001
EE,78305,58.89235851299998,24.417044350000026
EE,80033,58.39559194899999,24.483315358000027
EE,44201,59.36063825100001,26.432753026
EE,60216,58.61251248100001,27.11182124200002
EE,93528,58.29234389599998,22.307567851999977
EE,60231,58.62622758399999,27.125242163999985
EE,60305,58.49120479200002,27.239021541
EE,60403,58.52620639600002,26.948761936999972
EE,60406,58.49265519599999,26.984213210999997
EE,60412,58.573801033999985,26.852565993999974
EE,60418,58.46786172100002,27.03327360200001
EE,60421,58.526236341000015,26.990107029
EE,60423,58.447067785,27.07006112900001
EE,60428,58.482704050999985,26.884798224000008
EE,70402,58.513174198,25.631904497999983
EE,70412,58.54723014699999,25.637939839000012
EE,70501,58.63156441000001,25.720770216000005
EE,70503,58.62535949599999,25.694689412999992
EE,70505,58.61741866199998,25.731632612999988
EE,70509,58.587430272999995,25.79237412399999
EE,71302,58.40429088399998,25.403591835999976
EE,45316,59.417393043000004,26.35211684799998
EE,45317,59.438885922,26.175292113000012
EE,45401,59.542238415999975,26.413661847000014
EE,45410,59.49204965299998,26.178027851000024
EE,45411,59.561311948000025,26.295278122000013
EE,45414,59.52970660699998,25.895150598999976
EE,45428,59.52214109900001,25.921358042999998
EE,45433,59.524428605000026,26.154553237000016
EE,45436,59.620398823000016,26.040952286999982
EE,45438,59.47592751100001,25.991217966000022
EE,45439,59.481692210000006,26.159569120000015
EE,45440,59.557671330999995,26.07517020900002
EE,45441,59.52184427399999,26.389339885000027
EE,45449,59.512782723999976,26.099571362999995
EE,76904,59.441348694,24.479018758999985
EE,62104,58.31421897199999,26.777407308000022
EE,62113,58.313996668000016,26.839928235000002
EE,62122,58.30038186500002,26.867513644999974
EE,75402,59.253515424,24.815390638999986
EE,75407,59.274269402000016,24.873173216999987
EE,75417,59.32468319100002,24.856409229999997
EE,76004,59.17838708099998,24.154349179000008
EE,75511,59.34187449000001,24.691518421000012
EE,75513,59.284345863,24.641429141000003
EE,75514,59.282913807,24.74862300799998
EE,45107,59.25756609299998,25.961337832000027
EE,50414,58.35222570000002,26.696167006999985
EE,41712,59.396812634000014,27.492700075000016
EE,65235,57.789670074000014,27.265169375000028
EE,61306,58.36343733299998,26.422126289000005
EE,45009,59.21805847600001,26.06812924100001
EE,50606,58.377626378,26.746601440999996
EE,68407,57.921456293999995,26.054132462999974
EE,68614,57.973191283000006,25.950540400000023
EE,44025,59.49472682200002,26.70064370199998
EE,60520,58.5384459,26.801509458999988
EE,41716,59.41104460700001,27.534882901000003
EE,85008,58.42530795900001,24.496909330999983
EE,65231,57.78176338700001,27.243951939999988
EE,65609,57.844748460000005,26.99788967799998
EE,63210,58.046672436999984,27.15014597200002
EE,44207,59.36794977699998,26.381548384999974
EE,44212,59.35854302299998,26.465387858999975
EE,92251,58.968180512,22.526683923999997
EE,92424,58.989282401000025,22.825465156000007
EE,75018,59.08595119900002,25.458287524000013
EE,42130,59.04085502700002,27.041415759000017
EE,42209,59.06155720200002,27.125062350000007
EE,74225,59.488348121,25.10292392299999
EE,80039,58.39329953399999,24.52078487900002
EE,67204,58.06267846100002,26.213368924999997
EE,67311,57.98583726099997,26.410615431999986
EE,60411,58.54632074,27.083410845999992
EE,60415,58.43240818200002,27.221994032999987
EE,65401,57.86135885700003,27.187497115999975
EE,61405,58.436814545999994,26.567989194000006
EE,43403,59.47950864500001,26.787898550000023
EE,44008,59.465009979,26.726299240000003
EE,49118,58.57969399900003,26.531978918999982
EE,93892,58.26538895800002,22.51628028099998
EE,62306,58.37296606000001,26.97838609600001
EE,92212,58.90976915300001,22.218701753999994
EE,66114,57.611661844000025,26.760588285999972
EE,69609,58.26158359599998,25.714363135999974
EE,68218,57.80823345099998,26.053273450000006
EE,68314,57.866870076,26.251005200999998
EE,68316,57.863624947999995,26.194392815000015
EE,71002,58.353042999000024,25.584174089999976
EE,71003,58.362780165000004,25.600368689999982
EE,71013,58.369844882999985,25.588195315999997
EE,71015,58.373732458999996,25.575810624999974
EE,71082,58.37133545500001,25.570382279
EE,66003,57.62707476700001,26.598733326
EE,66004,57.61702951199999,26.582140445999983
EE,66008,57.619076853000024,26.533951313999978
EE,60502,58.49526234199999,26.67932179799999
EE,60515,58.46861474299999,26.607697410000014
EE,60523,58.49854386300001,26.628228752999973
EE,60527,58.545963100999984,26.690310380000028
EE,43037,59.354313160000004,26.90943937899999
EE,43121,59.349287839,26.998322627999983
EE,43132,59.35366986399998,27.021946077999985
EE,43137,59.352441258,26.902833971000007
EE,43310,59.40691654,27.12941312800001
EE,66408,57.814052274000005,26.561760359999994
EE,66414,57.788903366,26.61843765499998
EE,66424,57.85808695200001,26.466232280999975
EE,66425,57.75574855299999,26.578150662999974
EE,66505,57.88172053599999,26.501974726000014
EE,66517,57.89416065099999,26.48817156299998
EE,66518,57.919152997000026,26.581606834000013
EE,62508,58.32037369,27.392726778999986
EE,64212,58.00550302900001,27.30349950599998
EE,64213,57.925272286999984,27.25039194200002
EE,64215,58.020610164999994,27.403903300000025
EE,64222,57.97296230699999,27.211018647000003
EE,64223,57.97501652599999,27.352109084000006
EE,64231,57.944992243,27.21514055199998
EE,64405,58.08173597199999,27.356751468000027
EE,65017,57.62686165399998,27.31588312399998
EE,65018,57.635783850999985,27.379874825
EE,65022,57.63607445399998,27.332778023999992
EE,65304,57.74736484599998,27.506922651000025
EE,65310,57.74133026499999,27.459926021
EE,65321,57.72344934,27.454596857000013
EE,65324,57.75559209099998,27.45439437700003
EE,64214,58.014091442999984,27.328049814999986
EE,64403,58.04479969699997,27.289040725999996
EE,68114,57.78711655699999,26.40172947999997
EE,66703,57.69042808400002,26.87066844200001
EE,66707,57.66889073200002,26.901697711999986
EE,65180,57.64915779299997,27.03560444200002
EE,65194,57.62643112500001,27.018953764999992
EE,66270,57.667046153,26.824101723000012
EE,64303,58.08664844399999,27.581679796999993
EE,94661,58.58093368300001,22.84526138299998
EE,93530,58.275059382999984,22.337506010000027
EE,10153,59.436278895999976,24.75653656899999
EE,70112,58.36757048499999,25.75603415400002
EE,68411,57.93963379500002,25.964092760000028
EE,91307,59.030314804,23.170385544999988
EE,91309,58.96765811400002,23.26647227000001
EE,60542,58.466312431999995,26.55670868599998
EE,60543,58.522684837999975,26.67628406
EE,86509,58.23818648700001,24.491666517999988
EE,75220,59.35416680100002,25.195812057000012
EE,74713,59.49627032699999,25.732649520999985
EE,48526,58.82552181599999,26.588000710000017
EE,73508,59.135080528,25.927488073000006
EE,61206,58.229596533000006,26.374949775000005
EE,90437,58.876172070999985,23.480802734000008
EE,90805,58.927567608000004,23.75574254700001
EE,45310,59.412931399,26.292577345999973
EE,45426,59.516707994,26.004754305000006
EE,43001,59.348827416000006,26.837606774999983
EE,44309,59.334187473999975,26.363701897999988
EE,69108,58.123366679000014,25.54242992500002
EE,49312,58.653575647000025,26.842488488000015
EE,71404,58.47363064699999,25.483456880999995
EE,61011,58.12628112800002,26.24455358199998
EE,43307,59.42773612899998,27.101552544000015
EE,72301,58.75903568199999,25.564036712000018
EE,71020,58.35843484100002,25.57667032400002
EE,66105,57.665766098000006,26.70480536399998
EE,66223,57.684876675,27.008501865000028
EE,64006,57.87388907100001,27.71549553
EE,64029,57.853295144000015,27.595293099999992
EE,65347,57.74100960499999,27.508610981000004
EE,66292,57.71084025699997,26.93130613400001
EE,65117,57.70923688800002,27.115332754999997
EE,69309,58.098956504,25.153717187999973
EE,69310,58.144605168,25.175938502999998
EE,69404,58.125600754999994,25.388798380000026
EE,69406,58.11025851699998,25.29712472
EE,69506,58.17446141800002,25.293979073999992
EE,69513,58.197914853999976,25.56259943499998
EE,69514,58.17469323900002,25.489170279000007
EE,69614,58.25440988700001,25.549277631999985
EE,69681,58.21847037100002,25.552627846000007
EE,71055,58.163353133999976,25.598085638999976
EE,48003,58.59543569300001,26.000756474000013
EE,48005,58.64355729099998,25.89267735200002
EE,48010,58.692746828,26.001288756999998
EE,48017,58.672163823999995,26.013028523999992
EE,48022,58.63313949799999,25.81548189
EE,48023,58.68086993899999,25.810194465999984
EE,48024,58.68714489199999,26.09443649000002
EE,48103,58.651230021,25.965153165000004
EE,48202,58.72830918400001,26.196942103000026
EE,48207,58.756187823999994,26.20278965099999
EE,93724,58.363484899000014,22.401444561000005
EE,93874,58.308852694999985,22.47110984400001
EE,93246,57.97768932499997,22.139716661000023
EE,13520,59.40830306700002,24.638787901
EE,44011,59.48287023500001,26.617586731000017
EE,49108,58.56924570699999,26.493168223999987
EE,78017,58.72082387500001,24.386961946999975
EE,78219,58.838210601000014,24.351607764999983
EE,68006,57.67709597800001,26.237893128999985
EE,65131,57.66181865300001,27.066901502000007
EE,64030,57.98951290999997,27.674104965000026
EE,65305,57.76593032400001,27.37396232499998
EE,65326,57.740137706999974,27.484349199000008
EE,72754,58.913887809000016,25.525843870000017
EE,71511,58.51942228600001,25.528219217000014
EE,72006,58.650508452,25.47409495300002
EE,92013,58.71967942700002,22.607622075999984
EE,92173,58.78725353200002,22.611290449000023
EE,92338,58.971429134999994,22.882483132000004
EE,92422,58.989886737000006,22.761412964999977
EE,42204,59.06393200500003,27.002623914000026
EE,74641,59.470272534,25.41002955099998
EE,62220,58.346596464000015,26.79311993699997
EE,61112,58.32116782000003,26.199526794000008
EE,61215,58.28778120599998,26.356648056999973
EE,88217,58.546102097000016,23.886287681
EE,88407,58.55214193799998,24.12567775299999
EE,90110,58.69565768299998,23.554374186000018
EE,90132,58.63624977400002,23.658517942000003
EE,94257,58.571735139,22.46916822899999
EE,93220,58.16767726299997,22.152110246000007
EE,93343,58.28871821000001,22.130256437000014
EE,69711,58.257624814999986,25.773023978000026
EE,46614,59.191557879000015,26.545828175999986
EE,68507,58.01237225800003,25.69210693399998
EE,49104,58.55467355100001,26.713330113999973
EE,91002,59.005829791,23.75789926599998
EE,45413,59.56930738099999,26.179444021999984
EE,42316,59.23765626900001,26.99498979499998
EE,94716,58.55256366200001,23.277352425999993
EE,44315,59.329526455999996,26.373348464999992
EE,79605,59.04075048999999,24.782709641999986
EE,62505,58.27594731099998,27.420310364999978
EE,64417,58.10532272199998,27.505079523999996
EE,76201,59.07898636800002,24.237904000000015
EE,76403,59.35845007299997,24.577087944000027
EE,66706,57.734226783999986,27.006261592999977
EE,66118,57.58802937899998,26.765305407000028
EE,64001,57.957860606,27.635285716
EE,86101,58.063691541000026,24.778865424000003
EE,94250,58.49526241000001,22.706383167000013
EE,73107,58.981016391000026,25.85597414099999
EE,61501,58.220887812,26.406997261000015
EE,90453,58.953500839000014,23.63417899000001
EE,74220,59.48080186200002,25.056594897000025
EE,74224,59.44155264699998,25.172571586999993
EE,74226,59.52666126600002,25.156323213999997
EE,74230,59.418291478000015,25.128503066000007
EE,49111,58.619421750000015,26.70836482300001
EE,49113,58.573429823000026,26.734027203999972
EE,49116,58.58388719999999,26.650312057000008
EE,75109,59.19090574699999,25.227085597999974
EE,75121,59.19205886200001,25.05894927999998
EE,74404,59.262275398999975,25.30483882300001
EE,74409,59.280182704000026,25.385571460999984
EE,74410,59.19751498699998,25.434142329999986
EE,74601,59.44560386699999,25.440907650999975
EE,65214,57.76655917800002,27.27275621299998
EE,65222,57.72561375599997,27.144271457000002
EE,65224,57.81481668700002,27.343619546000014
EE,65230,57.833259164000026,27.147995853999987
EE,65240,57.80132539300001,27.14088180599998
EE,63004,57.94345009800003,26.943601746000013
EE,63011,57.97285595599999,27.038582600999973
EE,63205,57.99767086999998,27.092563399000028
EE,63219,58.004209515000014,26.936820005000015
EE,63223,58.002233235999995,27.139698716999987
EE,63607,58.223187078000024,26.89953040300003
EE,63609,58.166135241000006,26.976454079999996
EE,63704,58.22393053299999,27.046595575000026
EE,64608,58.23700334199998,27.21483761500002
EE,64610,58.12696315400001,27.273473067999987
EE,64611,58.150264203000006,27.275491093000028
EE,64613,58.185025138000015,27.26331485700001
EE,21047,59.41676009399998,28.060259929999972
EE,21050,59.42785244100003,28.060693394999987
EE,21056,59.42938197199999,28.057114062999972
EE,21061,59.43673220699998,28.069678623000016
EE,21068,59.423275432000025,28.056069025
EE,65118,57.691243773999986,27.094109901000024
EE,65122,57.70882831900002,27.148807089
