CountryCode,PostCode,Lat,Lon
FI,57200,61.863703429,28.915086095999982
FI,57210,61.88529569000002,28.961241202999986
FI,57220,61.86346286999998,28.97294836499998
FI,57230,61.74722039599999,29.077641202999985
FI,57310,61.99622322800002,28.786358656999994
FI,57510,61.87636706500001,28.828644261000022
FI,57600,61.84041764099999,28.803812932000028
FI,57710,61.89323765099999,28.800335338000025
FI,57810,61.84093370699998,28.714678262000007
FI,58130,62.105092549999995,28.576300445000015
FI,58140,62.15917574600002,28.481124463000015
FI,58150,61.99045889400003,28.926709824
FI,58160,62.04319238599999,28.855260680000015
FI,58170,62.02271741200002,29.03185279500002
FI,58175,62.09506552900001,28.957509807999998
FI,58180,62.17560435299998,28.800423946000024
FI,58200,61.956214063999994,29.281447504000027
FI,58300,62.18555166700003,29.181573499000024
FI,58320,62.03779492799998,29.47462092799998
FI,58350,62.06227113800003,29.574578342999985
FI,58360,62.283135587000004,29.167010570000002
FI,58390,62.353591574000006,29.235727009000016
FI,58910,61.99896176200002,28.300023509000027
FI,58410,61.890926906000004,29.082069873000023
FI,58420,61.847261833000005,29.107744188000026
FI,58430,61.82388337499998,29.21742819000002
FI,58450,61.77917599,29.307231463999983
FI,59520,61.652454498,29.770284118999996
FI,58500,61.75847992000001,29.435592883000027
FI,58520,61.827635267000005,29.565915372000006
FI,58550,61.700728707999986,29.41888247700001
FI,58570,61.67035160400002,29.294240747000003
FI,64850,62.18874059699999,22.01961715599998
FI,58580,61.609290133,29.204578029000004
FI,58610,61.67099979300002,28.582428935999985
FI,58620,61.600467975000015,28.705048997999995
FI,58650,61.678957604000004,28.78197844699997
FI,58680,61.58869622100002,28.954535783999972
FI,58690,61.62055672299999,29.031238757999972
FI,58700,61.813914345,28.316475932999992
FI,58720,61.67073630300001,28.396400287999995
FI,58770,61.85542559800001,28.529667744999983
FI,58810,61.91525873400002,28.631349989
FI,74670,63.57101126700002,26.526134771999978
FI,74680,63.514607977000026,26.544094523000012
FI,74740,63.69018202699999,26.33569189000002
FI,74700,63.723063911,26.492436752000003
FI,74720,63.64555886300002,26.508671585000002
FI,74770,63.59429218399998,26.37913135299999
FI,74840,63.757671888999994,26.757719450000025
FI,74940,63.79616318199999,26.438773717999993
FI,74980,63.891380398000024,26.441844859000014
FI,75650,63.521086905999994,28.83888079799999
FI,75680,63.383558358000016,28.650098764999996
FI,75840,63.72070774000002,28.876649470000018
FI,75500,63.56627508899999,29.162337404000027
FI,75530,63.51415730399998,29.086908284000003
FI,75700,63.75433913799998,28.892564180000022
FI,75710,63.607520249000004,28.874908284000014
FI,75740,63.62035887799999,28.675371606999988
FI,75770,63.761712038999974,28.61315089499999
FI,75790,63.811427847999994,28.52744654600002
FI,75890,63.743803989000014,29.218832523999993
FI,75930,63.759890514999995,29.50142986200001
FI,75940,63.83252299399999,29.441183388000013
FI,75970,63.49472199600001,29.330609960999993
FI,75990,63.45999534499998,29.44882445799999
FI,76130,62.311764444999994,27.11774462699998
FI,86690,63.98343011999998,25.369823320000023
FI,76100,62.34766970099997,27.118137806999982
FI,76120,62.30300765599998,27.190920627000025
FI,76150,62.28671927099998,27.121980731000008
FI,76280,62.38245822599998,27.237633946000017
FI,76620,62.25867652699998,27.23993378099999
FI,76780,62.20666610699999,27.19968776799999
FI,77140,62.399270720000004,26.77515324000001
FI,87930,64.31391235799998,27.811756910999975
FI,76850,62.25624137300002,27.031715400999985
FI,76940,62.378067413999986,27.142738027000007
FI,77110,62.338944158000004,26.89688903299998
FI,77120,62.28116763000003,26.758668254999975
FI,77960,62.66329747100002,26.628303458999994
FI,77220,62.218481827000005,26.90756535700001
FI,77240,62.15316299800003,26.872903710000003
FI,77320,62.199346753999976,27.370024768000007
FI,77330,62.11166675499999,27.481694849999997
FI,77350,62.161316924000005,27.255408693999982
FI,77380,62.120893201,27.21497667
FI,77430,62.27235667399998,27.40899099500001
FI,77460,62.25974358000002,27.568366675999982
FI,77480,62.16741084400002,27.641678738999985
FI,77520,62.44121175599997,27.098962991999997
FI,77570,62.422347242,27.429818309999973
FI,77580,62.35715792299999,27.637828196999976
FI,77600,62.64917248799998,27.107242186000008
FI,77630,62.67613003700001,27.346030615000018
FI,77690,62.49423259600002,27.225091566000003
FI,77700,62.608466650000025,26.74253027399999
FI,77770,62.49254409500003,26.66191808100001
FI,77800,62.663231113999984,26.989156659999992
FI,77910,62.698557204,26.858408736
FI,77930,62.77432250200002,26.644046162999985
FI,78200,62.34493890700003,28.06333847100001
FI,78210,62.355739167000024,27.794145893999996
FI,78250,62.30624197700001,27.90639931200002
FI,78300,62.32809947099997,27.889304176999985
FI,78310,62.36178814599998,27.948644435999995
FI,78400,62.352972679000004,27.86835405300002
FI,78480,62.390765414999976,27.84486989200002
FI,78500,62.30026530499998,27.964873092000005
FI,82865,62.44248933799997,30.819196171999977
FI,78610,62.307063907999975,28.02013799299999
FI,78710,62.254752139000004,28.096544481000024
FI,78850,62.29667089399999,27.77144181
FI,78870,62.325411093000014,27.81883221099997
FI,78880,62.25249943900002,27.91052619300001
FI,78900,62.325752943,27.761695619000022
FI,79100,62.49179275199998,27.932059084000002
FI,79130,62.44675613499999,27.65348525600001
FI,79255,62.547158094999986,28.15062402799998
FI,79140,62.54046723900001,27.543109738999988
FI,79150,62.594360083000026,27.825331876999996
FI,79160,62.65639665100002,27.785357733000012
FI,79180,62.62864559399998,27.973351894000018
FI,79190,62.65575817500002,28.04983135499998
FI,79230,62.446332358999996,28.04542567499999
FI,79265,62.612888466000015,28.11529587199999
FI,79330,62.493683842999985,28.253367448999995
FI,79350,62.56446890900003,28.341056760000015
FI,79410,62.39001748099997,28.208451207999985
FI,79480,62.292152148000014,28.301164821999976
FI,79520,62.22492036099999,28.53959966100001
FI,79600,62.15786295100003,27.887275359
FI,79620,62.21595673799999,27.685344870999984
FI,79630,62.25537949699998,27.740104929999973
FI,79660,62.103963462000024,27.959400346999985
FI,79680,62.099181982000005,27.739450304000002
FI,79690,62.03883048,27.747057241999983
FI,79700,62.38835850999999,28.538040867999996
FI,79810,62.51401064800001,28.631678842999975
FI,79820,62.567437853,28.686003595999978
FI,79830,62.59969441099997,28.63621965499999
FI,79850,62.535971157000006,28.771746748999988
FI,79860,62.553454851000026,28.84973676300001
FI,79885,62.45791620099999,28.835029799999973
FI,79895,62.463575977000005,28.997831304999977
FI,58830,61.971572777000006,28.562608360000013
FI,58850,61.95667854499999,28.38088677799999
FI,58900,62.11101322899998,28.297711031000006
FI,58920,62.044507769999996,28.11750854600001
FI,58940,62.00256421300003,28.026249096000015
FI,59100,61.54647367199999,29.552597831000014
FI,59130,61.46863516000002,29.444837603999986
FI,59210,61.550340991999974,29.326616179999974
FI,60120,62.80092736,22.85518162400001
FI,59310,61.61933956500002,29.44785662700002
FI,59320,61.61836618500001,29.58865452499998
FI,59410,61.662070535,29.63765033200002
FI,59510,61.710183702999984,29.682345505
FI,59530,61.690076567999995,29.811983363000024
FI,59610,61.73505625400003,29.75822870799999
FI,59710,61.77493809800001,29.809483933000024
FI,62185,62.867041159999985,23.181973088000007
FI,59720,61.738119219,29.896832895999978
FI,59730,61.80101228699999,30.006688626000027
FI,60150,62.76619944999999,22.896166687000004
FI,59800,61.904985775,29.845529381999995
FI,59810,61.88023486399999,29.704533771
FI,59820,61.79980188899998,29.71096900499998
FI,60100,62.78742703400002,22.858582522999995
FI,60200,62.723574086999974,22.914715480999973
FI,60220,62.77305557599999,22.82105169900001
FI,60280,62.723272140000006,22.866581637000024
FI,60550,62.83895188399998,22.958081402999994
FI,60320,62.78321825299997,22.753202827999985
FI,60420,62.829855509000026,22.789338468999972
FI,60450,62.836909530000014,22.681030224999972
FI,60510,62.80332321899999,22.895377997000026
FI,60560,62.874488317999976,22.73313207299998
FI,60640,62.778002447999995,23.109926081000026
FI,60720,62.74517242600001,22.711646628999972
FI,60760,62.68111374099999,22.769649162000007
FI,61140,62.622290669999984,23.17348744399999
FI,60800,62.740917138999976,22.572119362000024
FI,61100,62.53066976500003,23.12512974399999
FI,61110,62.60794863699999,23.004346012999974
FI,61120,62.642915284000026,22.914864706999992
FI,61150,62.70956185099999,23.21391054999998
FI,61160,62.68514614399999,23.079471058000024
FI,61170,62.65284016200002,23.29762462100001
FI,61180,62.560165616000006,23.228347524000014
FI,61220,62.578412162999996,22.475005728999975
FI,61230,62.597284136999974,22.565728571000022
FI,61250,62.54954388200002,22.617989107000028
FI,61270,62.59183806599998,22.757397707999985
FI,61280,62.494916233000026,22.622744020000027
FI,61920,62.23277379799998,22.495690665999973
FI,61290,62.56135493400001,22.881097748000002
FI,61300,62.63005432699998,22.355632818999993
FI,61310,62.66757287399997,22.36746178499999
FI,61330,62.69296774600002,22.44717835900002
FI,61340,62.717067223000015,22.254576204999978
FI,61350,62.771494227999995,22.36843120100002
FI,61470,62.90107161999998,22.788659945999996
FI,61360,62.56341638599997,22.341849140000022
FI,61370,62.53683111800001,22.294107146999977
FI,61380,62.60711107899999,22.143301613999995
FI,61400,62.98197433600001,22.53304149799999
FI,61410,62.88913747599997,22.583147946999986
FI,61560,62.86016479099999,22.363034375999973
FI,62165,62.90764631600001,23.262191798000003
FI,61430,62.88612349700003,22.452374675999977
FI,61440,63.05858227300001,22.615716507000002
FI,61450,62.99449508800001,22.68374582299998
FI,61460,62.94995743800001,22.75066950500002
FI,61500,62.995359398000005,22.31438449799998
FI,61520,63.08288039199999,22.484086815000012
FI,61550,62.94293034999998,22.37021659200002
FI,61600,62.48707419099998,22.784581516000003
FI,61630,62.498691013999974,22.923048546000018
FI,61640,62.43221357700003,23.037418383999977
FI,62170,62.919598199000006,23.368900508000024
FI,61650,62.42705106300002,23.181329603999984
FI,61680,62.431804209000006,22.72126978099999
FI,61710,62.405881883999996,22.782787585999984
FI,61860,62.50884084299997,22.29517909499998
FI,61720,62.329686014,22.87712558200002
FI,61730,62.364388152000004,23.017059142999983
FI,61760,62.32704969299999,22.710885599999983
FI,61880,62.40010872800002,22.573188445000028
FI,61800,62.39585367699999,22.189416721999976
FI,61810,62.489607422999995,22.143611571000008
FI,61910,62.30141116300001,22.467372167000008
FI,61820,62.476903548999985,22.037854062000008
FI,61840,62.57235648400001,21.990484531999982
FI,61850,62.43269229399999,22.375456462999978
FI,61940,62.321248447000016,22.281682961
FI,61950,62.253337525999996,22.321986466
FI,61960,62.17074246999999,22.280611201
FI,61980,62.305000334,22.056022016999975
FI,62175,62.84344439900002,23.291332581999995
FI,62100,62.955721806999975,23.00680298399999
FI,62130,63.02160200399999,22.850218617999985
FI,62150,63.078474038000024,22.85900651100002
FI,62160,62.93960333299998,23.161794467999982
FI,62190,62.90080723699998,22.976861824000025
FI,62200,63.121069679000016,23.032770415000016
FI,62220,63.099179289999995,22.927040534000014
FI,71745,63.17081358299998,27.218555448000018
FI,62230,63.14869725199998,23.134761274000027
FI,62240,63.129643336000015,23.31336615700002
FI,62260,63.057071697000026,23.268909010000016
FI,62280,62.999738191999995,23.206327475000023
FI,62290,62.97966580100001,23.346097396000005
FI,62295,63.027807816000006,23.45724224600002
FI,62300,63.216552745,22.86120327399999
FI,62395,63.12126320599998,22.625992886000006
FI,97815,66.21557710799999,27.601062477000028
FI,62310,63.28999120200001,22.755349533000015
FI,62340,63.21585193599998,22.657215097999995
FI,62350,63.34175430200003,22.740522109999972
FI,62370,63.16131858699998,22.83197690999998
FI,62410,63.215579581999975,23.117668408999975
FI,62375,63.14251778800002,22.73557489000001
FI,62380,63.07888636000001,22.768559982
FI,62570,63.349078470999984,23.664600264
FI,62420,63.309537550000016,23.16079623600001
FI,62430,63.32890146300002,23.047980630999973
FI,62435,63.27860563799999,23.017187938000006
FI,62440,63.318907087000014,22.94978351100002
FI,62470,63.26005565899999,23.319544500000006
FI,62660,63.246695535000015,23.794049222000012
FI,62500,63.38681456900002,23.43913454599999
FI,62510,63.355439993000005,23.460298928999975
FI,62520,63.319634398000005,23.44112217899999
FI,62540,63.43436692199998,23.297665042999995
FI,62600,63.228693099,23.612928271999976
FI,62610,63.21790150999999,23.442654831000027
FI,62620,63.186604961,23.500288812999997
FI,62630,63.114507737999986,23.53000215999998
FI,62640,63.05935202799998,23.58945338000001
FI,62710,63.030112126000006,23.700501555000017
FI,62720,63.01491475400002,23.602466225
FI,62730,63.035178605,23.673443625000004
FI,62740,62.979142740999976,23.76223116099999
FI,62750,62.92633227900001,23.73709766899998
FI,62760,62.951420317999975,23.575141943999995
FI,97820,66.17578455099999,27.847261133000018
FI,62800,63.147628019000024,23.874357830000008
FI,62810,63.14866426399999,24.071591169999977
FI,62830,63.083024533000014,23.841605929000025
FI,62840,63.12788838300003,23.749433377000003
FI,62860,63.18474564899998,23.768811761999984
FI,62870,63.20737195999999,23.904609877999974
FI,62880,63.22207701000002,24.003677611
FI,62900,63.03358036399999,24.00158918400001
FI,62920,62.94914350800002,23.948699229
FI,62940,63.02492151000001,23.90146656899998
FI,62950,63.07963816300003,23.95399865600001
FI,63100,62.812287733999995,23.538260353
FI,63120,62.78569051599999,23.64794904500002
FI,63130,62.77037678400001,23.40718423200002
FI,63150,62.87403109899998,23.546086253
FI,63160,62.86712690500002,23.393800145
FI,63210,62.677885355,23.401715318000015
FI,63230,62.697558249999986,23.555245480999986
FI,63250,62.71733516500001,23.49546458100002
FI,63300,62.54717558700003,23.63162418500002
FI,63330,62.496130978999986,23.623202601999992
FI,63340,62.43770761600001,23.661090849999994
FI,63350,62.44969656400002,23.538353114000017
FI,63355,62.41609028099998,23.411231359
FI,63360,62.557300931999976,23.470142006000003
FI,63880,62.77633547800002,24.11346790800002
FI,63370,62.536864578999996,23.360004498000023
FI,63400,62.631926799999974,23.55763112300002
FI,73620,63.057664871999975,28.71503325499998
FI,73640,62.95289792400001,28.879933345999973
FI,73645,63.019991328,28.883588651000025
FI,73670,62.88173930800002,28.81263029500002
FI,73710,63.133188612000026,28.491454983999972
FI,73730,63.148557665,28.661300575999974
FI,73770,63.203690111000014,28.460770656000022
FI,73810,63.32320862,28.16106327099999
FI,73830,63.299296895,28.359474439999985
FI,73850,63.27271082499999,28.56519928099999
FI,73900,63.53768119699998,28.341181491999976
FI,73970,63.34495086700002,28.323973377000016
FI,73990,63.39603236200003,28.178933727000015
FI,74100,63.547202481,27.174194810000017
FI,74380,63.762971225,27.912065230999985
FI,74120,63.57939159,27.20517104700002
FI,74130,63.548896034999984,27.239019669000015
FI,74140,63.5521938,27.412440060999984
FI,74390,63.788889789999985,28.170445149999978
FI,74150,63.493262141,27.067703530000017
FI,74160,63.61756209499998,27.090101084000025
FI,74170,63.647348506000014,27.225303433000022
FI,74200,63.82317740600001,27.067603999000028
FI,74230,63.832469789000015,26.907501260000004
FI,74240,63.90466650000002,26.926522557
FI,74250,63.97079298099999,26.803671414000007
FI,74270,63.76015721900001,27.251360611999985
FI,74420,63.53925096299997,27.624359930000026
FI,74300,63.667072408000024,27.574681978
FI,74340,63.882849333000024,27.424689290000003
FI,74345,63.92207034400002,27.517870790000018
FI,74360,63.76795405799999,27.484641330999978
FI,74470,63.499147057000016,27.912885725000024
FI,74490,63.621907884999985,27.895671154000013
FI,74510,63.51444029300001,27.246880852000004
FI,74520,63.486653003000015,27.329705089000015
FI,89760,65.29195483699999,29.010178533999976
FI,74540,63.43849498499998,27.13169540199999
FI,74550,63.385457187999975,27.06576366600001
FI,74590,63.63346462099997,26.953120214000023
FI,74595,63.57646754799998,26.881246609000016
FI,74610,63.65463835100002,26.793297800000005
FI,74630,63.555252970000026,26.729594546999977
FI,74640,63.48508823399999,26.770246067000016
FI,97320,66.93049896299999,25.035481908999998
FI,97330,66.824667336,24.84543379600001
FI,97335,66.91241654599997,24.590082611000014
FI,97340,67.02106415700001,25.457533362999982
FI,97370,67.15459630700002,25.804202901999986
FI,97380,67.15243109400001,25.557007654000017
FI,97390,67.233917357,25.534781436999992
FI,97420,67.234736204,25.105551769999977
FI,97430,67.17535354500001,24.652989574000003
FI,97470,67.35527027299997,24.86184586600001
FI,97510,66.60498659699999,26.324483629999975
FI,97520,66.73195318400002,26.280841442999986
FI,97530,66.82638256299998,26.26359260700002
FI,97540,67.000969962,26.05793980499999
FI,97580,66.65005359700001,26.62150598400001
FI,97590,66.54311223899998,26.869295326999975
FI,97610,66.445157526,26.166137196000022
FI,97615,66.41219639100001,26.438963168999976
FI,97620,66.43898689299999,26.497155186999976
FI,97625,66.445259959,26.684767509999972
FI,97630,66.384918572,26.943553329999986
FI,97635,66.34906572400001,27.12507116500001
FI,97645,66.39975933,27.280794903000015
FI,97650,66.297127767,26.887261029
FI,97655,66.27058473699998,27.15566875799999
FI,97665,66.19577845700002,26.974925471999995
FI,97670,66.35145255700002,25.877614885000014
FI,97675,66.32353204999998,26.277731073999973
FI,97680,66.19313005599997,26.13298185100001
FI,97685,66.22781714799999,26.446285593000027
FI,97690,66.22320588000002,25.770337015999985
FI,97700,65.96714975999998,26.559832960999984
FI,97840,66.25626344900002,27.952544305000004
FI,97715,65.91824307799999,25.948991890000002
FI,97720,66.11579085800003,26.312848938000002
FI,97760,65.91808048799999,27.22672310600001
FI,97765,66.00405539000002,27.27389181799998
FI,97780,65.819528472,26.921122249000007
FI,97785,65.76112853500001,27.009192239000015
FI,97810,66.26924579000001,27.37703320999998
FI,97850,66.36777910699999,27.805698785999994
FI,97870,66.39719522799999,28.050734947000024
FI,97880,66.41134888800002,28.187996064000004
FI,97890,66.26551504499997,28.29467049599998
FI,97895,66.353765237,28.451727928000025
FI,97965,65.885141003,28.390713037000012
FI,97970,65.84373474,28.201703065000004
FI,97900,66.06432599800002,27.990441487999988
FI,97920,66.16540722799999,28.427540494000027
FI,97925,66.19881319000001,28.614220309000018
FI,97940,66.030123919,28.606689705999997
FI,97950,65.976453273,28.198851493999996
FI,97960,65.936393603,28.259379265999996
FI,97980,65.906829674,27.943088521999982
FI,97999,67.987381578,24.309932847000027
FI,98100,66.76161447200002,26.954993863000027
FI,98120,66.725373187,27.382370107999975
FI,98230,66.496553576,27.35933962500002
FI,98310,66.76554352400001,27.29527231999998
FI,98350,66.92741553600001,27.252557067999987
FI,98360,67.003612815,27.465041955000004
FI,98400,66.69569321199998,27.701002062999976
FI,98420,66.54040226799998,27.663881102000005
FI,98550,67.16201580900002,27.20448106499998
FI,98440,66.71556437499999,27.51609971800002
FI,98450,66.86853270300003,27.63507453599999
FI,98500,67.107475529,27.684833353999977
FI,98510,67.05444889799998,27.502705905000028
FI,98530,67.04650513299998,27.066619022999987
FI,98560,67.19879894799999,27.428888538000024
FI,98570,67.30766004600002,27.24717486999998
FI,98580,67.26767713100003,27.544094367000014
FI,98600,66.76187468199998,28.16253623199998
FI,98620,66.92840099400001,27.967052006000017
FI,98630,67.03075484700003,28.060513911999976
FI,98660,66.81200349599999,28.39724365400002
FI,98720,66.57798623100001,28.03096510900002
FI,98760,66.57283335300002,28.545330266999997
FI,98770,66.54221231700001,28.75656997599998
FI,98780,66.446490859,28.511145307999982
FI,98790,66.505322062,28.249148810999998
FI,98800,67.31720645500002,28.218488734999994
FI,98810,67.23585151999998,27.934841576999986
FI,98820,67.566417419,27.95856156399998
FI,98830,67.78936959999999,28.763566544000014
FI,98840,67.63858531800003,28.459121770000024
FI,98850,67.20523455799997,28.40401056799999
FI,98900,66.90986571500002,28.53952777699999
FI,98920,66.90740890199999,28.927309478999973
FI,99120,67.443531974,24.48797857300002
FI,98930,67.05478684000002,28.994424976000005
FI,98950,67.14894612799998,28.727245692999986
FI,98960,67.46940453100001,29.38841635
FI,98970,66.74979570199997,29.031644330000006
FI,98980,66.646326655,29.013622011999985
FI,98995,66.516530483,29.158571157999972
FI,99100,67.66474803099999,24.85713232400002
FI,99110,67.47763132199998,24.954985377000014
FI,99130,67.833946035,24.631434216000002
FI,99135,67.92909433800003,24.186959254999977
FI,99140,67.95227357099998,24.902481894999994
FI,99150,68.03525045999999,24.618551448999995
FI,99160,68.115777923,24.871196982000015
FI,99170,68.23439468200002,24.842110362000028
FI,99180,67.86166229700001,25.015240713000026
FI,99190,68.03039485400001,25.24027321599999
FI,99310,68.10528161100001,23.57587040300001
FI,99340,68.16237185900002,24.25002270599998
FI,99360,67.775953577,23.63586555500001
FI,99620,67.47411906600001,27.06499869999999
FI,99320,68.16388907100003,23.391924279000023
FI,99400,68.33655665399999,23.602204185000005
FI,99410,68.492104079,24.049151461999998
FI,99420,68.43061238899998,24.259577372000024
FI,99430,68.502857226,24.763688113
FI,99440,68.60222986899998,23.566230029999986
FI,99450,68.294876504,23.13444625699998
FI,99520,67.17401662499998,26.241835096999978
FI,99460,68.49969389199998,22.885684364999975
FI,99470,68.80411955699998,21.952237093999997
FI,99490,69.059853573,21.176908434999973
FI,99510,67.05958674700003,26.32326260299999
FI,99540,67.21081800600001,26.53774767499999
FI,99550,67.27100153100002,26.72356650400002
FI,99555,67.18824577700002,26.91314490299999
FI,99560,67.34391145299998,26.903809878000004
FI,99600,67.84272009300003,26.56805216700002
FI,99610,67.46369389199998,26.83681511499998
FI,99640,67.47665413499999,27.57053447300001
FI,99645,67.848346934,27.849935417999973
FI,99650,67.51886281999998,26.60567020299999
FI,99655,67.670734616,26.234078966000027
FI,99660,67.57746391400002,26.689673488999972
FI,99665,67.69429431700001,27.226864132999992
FI,99670,67.72280299800002,26.656204214000013
FI,99770,67.528306214,25.94906007200001
FI,99690,68.16566612899999,27.400334939999993
FI,99695,68.17563159399998,27.16795372399997
FI,99710,67.42671415400002,26.134847976000003
FI,99720,67.31768455999998,26.06491249200002
FI,99740,67.27909665599998,25.933648961000017
FI,99750,67.25276973199999,25.819053226999984
FI,99760,67.20775112500002,25.723337792999985
FI,99800,68.576416198,26.98454818800002
FI,99830,68.397118525,27.39695621499999
FI,99860,69.04404789199998,28.494638553000016
FI,99870,68.943522202,26.46821619299999
FI,99910,69.216548193,27.084864820999996
FI,99930,69.510947687,28.251614174999986
FI,99940,69.48864037200002,29.106039853000027
FI,99950,69.42160945699999,26.270952615
FI,99980,69.72226169700002,27.069298564000007
FI,99990,69.90294390499997,27.939304992000018
FI,79910,62.32915188700002,28.849015699999995
FI,79940,62.376594548000014,29.00713916000001
FI,82870,62.401173691,30.886627594000004
FI,80100,62.619714422000015,29.774600830999987
FI,80110,62.597013011,29.72155125400002
FI,80130,62.629805764000025,29.737714369999992
FI,80140,62.623792088000016,29.666547627
FI,89770,65.42401353499997,29.071555741999987
FI,80160,62.62105982200001,29.825456671999973
FI,80170,62.62359650899998,29.868387826000003
FI,80200,62.593973783000024,29.78706914899999
FI,80210,62.59109378699998,29.778734480000026
FI,80220,62.57433561900001,29.731200679999972
FI,99270,67.58932624900001,25.19149866800001
FI,80230,62.56884225699997,29.828106320000018
FI,80260,62.595891515999995,29.869866591000005
FI,80330,62.53704862799998,29.795369988999994
FI,80400,62.59013580499999,29.584232230999987
FI,80510,62.71524393599998,29.646653044000004
FI,80710,62.681017551000025,29.785011338999993
FI,80770,62.742836583999974,29.876753201999975
FI,80780,62.750398691999976,29.766553351000027
FI,80790,62.73129559,29.802416420999975
FI,80850,62.697649703000025,29.923699563000014
FI,80910,62.61396904399999,29.96508713899999
FI,81100,62.81644519499997,29.82056657200002
FI,81120,62.86784129099999,29.78654904299998
FI,81160,62.96252341600001,29.79892980400001
FI,81260,62.96382589799998,30.033564963999993
FI,81200,62.801892923000025,30.18787150999998
FI,81210,62.80206076100001,30.098477016999993
FI,81220,62.742192794999994,29.992010315000016
FI,81230,62.70814720499999,30.11302826100001
FI,81235,62.64179089300001,30.127166020000004
FI,81270,62.868442028000004,30.202208659999997
FI,81280,62.904077675999986,30.349047953000024
FI,81290,62.973107113000026,30.22052941300001
FI,81295,63.00484424899997,30.15865243600001
FI,81320,62.71342654199998,30.474925680000013
FI,81330,62.79661003299998,30.463185124000006
FI,81450,62.85005348200002,30.756776199
FI,81350,62.74136312500002,30.608730132000005
FI,81360,62.680303778999985,30.334007315999997
FI,81390,62.637805723999975,30.497555303000013
FI,81420,62.901112653999974,30.62320762799999
FI,81430,63.01203186999999,30.622085519999985
FI,81460,62.941085955999995,30.90378298600001
FI,81570,63.068384005999974,30.129883823
FI,81590,63.128939887,29.946382449999987
FI,81650,63.264853781,30.713398590999986
FI,81660,63.31644563999998,30.626991078000003
FI,81700,63.215095948,30.256586916999993
FI,81720,63.252048350999985,30.026778190000016
FI,81750,63.39746270500001,30.33231704399998
FI,81810,63.358537893999994,29.84153550299999
FI,81820,63.31351130600001,29.701508242999978
FI,89780,65.358251757,28.718156193000027
FI,81850,63.407335703,29.563997143999984
FI,81860,63.57500622600003,29.67124017499998
FI,81950,63.44004831199999,30.07519970499999
FI,81970,63.58730458299999,30.025237936999986
FI,82110,62.56123079299999,30.137543611000012
FI,82120,62.58570138900001,30.313269416000026
FI,92910,64.15306073599999,26.530847972999993
FI,82140,62.45247586199997,30.28370228099999
FI,82160,62.42689254700002,30.524119653000014
FI,82170,62.37405034300002,30.489780005
FI,82180,62.42885096399999,30.38043250999999
FI,82200,62.4342254,29.996033246000025
FI,82210,62.465834015999974,29.885453928999993
FI,82220,62.50810322799998,29.89502111799999
FI,82290,62.33754171700002,29.859401016999982
FI,82300,62.277523443999996,29.594541547000006
FI,82310,62.33553598100002,29.441748914000016
FI,82335,62.235485611,29.788780250000002
FI,82350,62.366071051000006,30.123404602999983
FI,82360,62.290896608000025,30.102539990000025
FI,82380,62.17246730099998,29.981081788999973
FI,82395,62.19528519900001,30.16586010100002
FI,82850,62.502849137,30.739694664000012
FI,82430,62.074177521000024,29.82151080699998
FI,82460,62.07726829500001,29.682900765
FI,82490,62.17108722400002,29.503287637000028
FI,82500,62.06697995899998,30.207231735999983
FI,82510,62.05640336699997,30.265038688999994
FI,82580,61.975961032999976,30.104048997000007
FI,82590,61.903323564999994,30.14339664099998
FI,82600,62.270277326999974,30.402697832
FI,82675,62.168453941999985,30.598198292000006
FI,82655,62.232492186,30.61399448100002
FI,82660,62.19649153400002,30.453656577999993
FI,82670,62.15490187,30.528817204999996
FI,82685,62.124744591000024,30.42079637400002
FI,82710,62.555969335999976,30.527712167999994
FI,82730,62.480887094000025,30.63710864699999
FI,82750,62.371921063,30.737916937000023
FI,82760,62.314017619000026,30.84970419199999
FI,82840,62.502378152000006,30.834623254999997
FI,99280,67.624902217,25.70112498200001
FI,82770,62.271710681,30.726483683000026
FI,82815,62.604536326000016,30.700644995999994
FI,82820,62.591489275000015,30.831323368000028
FI,82830,62.54097668899999,30.96225181599999
FI,92920,64.02378921799999,26.572868255000003
FI,82880,62.374407125000005,30.96507548699998
FI,82900,62.654821733000006,31.027117764000025
FI,82915,62.737681511999995,30.77503277400001
FI,83130,62.57630111399999,29.467366579999975
FI,82960,62.79756600000002,31.28085367099999
FI,82967,62.952863107999974,31.32634196700002
FI,82980,62.666108522,31.29213860599998
FI,83100,62.47111054200002,29.317730161999975
FI,83840,62.87630133599998,29.062350621000007
FI,83140,62.53242183499998,29.527494413
FI,83150,62.483989818,29.549724712
FI,83160,62.434957623,29.66578496300002
FI,83320,62.577442495000014,29.187698565999995
FI,83330,62.54175439699998,29.115488305999975
FI,83340,62.604794357,29.168159451000008
FI,83400,62.61847138899998,29.19082535299998
FI,83430,62.651105237000024,29.360952111000017
FI,83450,62.675372659999994,29.471778382000025
FI,83460,62.69096822099999,29.56077347500002
FI,83480,62.66336359000002,29.11045059899999
FI,83500,62.71881731000002,28.996198106999998
FI,83550,62.791991644999996,29.17365406099998
FI,83630,62.685314398,28.827851822000014
FI,83855,63.04060009900002,29.415827209999975
FI,83660,62.74847939,28.734817573999976
FI,83700,62.92174999500003,29.318989031
FI,83720,62.784576964999985,29.491376634000005
FI,83870,63.123700903999975,29.198783072000026
FI,83750,62.736577521000015,29.397257568999976
FI,83760,62.78026756000003,29.332068719000006
