CountryCode,PostCode,Lat,Lon
FR,13400,43.29059969999997,5.564452238999991
FR,13410,43.664137400000016,5.2495663130000025
FR,13420,43.295761500000026,5.643072806000021
FR,13430,43.70140809999998,5.020703930000025
FR,13440,43.85919424999997,4.953927566000004
FR,13450,43.61709780000001,5.038512066999999
FR,13460,43.67989935600002,4.867359630999999
FR,13470,43.25930084999999,5.568705432999991
FR,13480,43.45295005000003,5.350081616000011
FR,13490,43.62927724999997,5.648726356999987
FR,13500,43.36449455000002,5.057754919999979
FR,13510,43.566055000999995,5.342623950000018
FR,13520,43.72454264999999,4.82265120400001
FR,13530,43.44538884999997,5.695654590999993
FR,13540,43.536036050999996,5.418970151999986
FR,13550,43.85990865000002,4.903888299000016
FR,13560,43.740522399999975,5.087372663999986
FR,13570,43.89092764999998,4.747746096000014
FR,13580,43.55418205000001,5.204525476000015
FR,13590,43.488045750000026,5.504486503999999
FR,13600,43.20147465000002,5.62249078100001
FR,13610,43.661656350999976,5.442669813000009
FR,13620,43.34567924999999,5.155566021000027
FR,13630,43.84091775000002,4.839750443000014
FR,13640,43.7173674,5.308694302999982
FR,13650,43.66531089199998,5.488284190999991
FR,13660,43.83566569200002,4.991654923999988
FR,13670,43.83300750000001,4.949205641999981
FR,13680,43.57231869999998,5.153234696000027
FR,13690,43.853099550000024,4.762220526000021
FR,13700,43.422139200000004,5.204906773000005
FR,13710,43.457182149999994,5.553827984999998
FR,13720,43.409433200000024,5.595251430000019
FR,13730,43.412242100000014,5.253729904000011
FR,13740,43.36215974999999,5.254712202999997
FR,13750,43.817749100000015,5.003282635000005
FR,13760,43.615357700000004,5.31450560899998
FR,13770,43.65242003999998,5.450240129999997
FR,13780,43.288889100000006,5.7238109909999935
FR,13790,43.457182149999994,5.626302467000016
FR,13800,43.54513205000001,4.948044498999991
FR,13810,43.76369399999999,4.954596831999993
FR,13820,43.35559569999998,5.192983199000025
FR,13821,43.27778569999998,5.517879198999992
FR,13830,43.251968549000026,5.627194504999977
FR,13840,43.667581900000016,5.349933881000027
FR,13850,43.42468030100002,5.548217055999999
FR,13860,43.62603354999999,5.573497836999991
FR,13870,43.89830454999998,4.801712533
FR,13880,43.52087395000001,5.2541951520000225
FR,13890,43.70500959999998,4.890673019000019
FR,13910,43.82335499999999,4.78475847499999
FR,13920,43.45669190000001,5.015042914999981
FR,13930,43.69896590000002,4.943456090999973
FR,13940,43.807734400000015,4.9449341600000025
FR,13950,43.39339534999999,5.532840195000006
FR,13960,43.34708604999997,5.122853296000017
FR,13980,43.70980109999999,5.153371121000021
FR,13990,43.72745275,4.7213561170000276
FR,14000,49.18455265099999,-0.37376007199998185
FR,14100,49.13717680000002,0.2967520189999959
FR,14110,48.86872034100003,-0.594886033000023
FR,14111,49.15200040100001,-0.4043900689999873
FR,14112,49.24442614999998,-0.33441102699998737
FR,14113,49.392014200000006,0.12344063400001914
FR,14114,49.33234879999998,-0.5264372780000031
FR,14117,49.330650649999995,-0.6512655020000011
FR,14120,49.17032560000001,-0.3131021180000175
FR,14121,49.26160594999999,-0.232203845000015
FR,14123,49.147040549999986,-0.35575092300001643
FR,14130,49.288200801000016,0.2318815319999885
FR,14140,49.03881131700001,0.13106051900001603
FR,14150,49.27096719999997,-0.2651103809999995
FR,14160,49.26309421100001,-0.06237220399998478
FR,14170,48.98746349999999,-0.02585218500001929
FR,14190,49.04410760500002,-0.23049706400001924
FR,14200,49.20408075,-0.3294806380000068
FR,14210,49.13553834999999,-0.5361633250000182
FR,14220,49.00066180099998,-0.442285701000003
FR,14230,49.31278379999998,-1.0707209710000143
FR,14240,49.10468159999999,-0.7796452910000085
FR,14250,49.17996019200001,-0.6153728759999808
FR,14260,48.97810744999998,-0.7508155070000271
FR,14270,49.07453340000001,-0.01804124599999568
FR,14280,49.20876575,-0.40319438500000615
FR,14290,49.018546749999985,0.2109732349999831
FR,14310,49.070797200000015,-0.6202683180000008
FR,14320,49.102463562000025,-0.35614685500001997
FR,14330,49.25906865000002,-1.0498733310000148
FR,14340,49.145027649999975,0.04967899299998635
FR,14350,48.93742094999999,-0.8336677130000112
FR,14360,49.37246070100002,0.1048066519999793
FR,14370,49.10166874999999,-0.18496513399998094
FR,14380,48.859193601000015,-1.0344353109999815
FR,14390,49.26556479999999,-0.14507194700001946
FR,14400,49.283378871000025,-0.7080337200000031
FR,14410,48.86186674999999,-0.7241831840000259
FR,14420,48.949402299999974,-0.2555453200000102
FR,14430,49.21772379999999,-0.058133871999984876
FR,14440,49.292265050000026,-0.39601710599998796
FR,14450,49.37439360000002,-1.0215886240000032
FR,14460,49.199682499999994,-0.29043624000001955
FR,14470,49.31265560000003,-0.45020660699998416
FR,14480,49.279465501000004,-0.5377873979999777
FR,14490,49.19631005000002,-0.8020559359999879
FR,14500,48.829842499999984,-0.8674923809999768
FR,14510,49.291953750000005,-0.048335752000014054
FR,14520,49.33565709999999,-0.7599871360000066
FR,14530,49.30751765000002,-0.35806456400001707
FR,14540,49.102805063999995,-0.29150451200001726
FR,14550,49.228419050000014,-0.30442019299999856
FR,14570,48.91619770099999,-0.5029945329999919
FR,14590,49.188079449999975,0.34720519100000047
FR,14600,49.38324720000003,0.2606623859999786
FR,14610,49.25333039999998,-0.4261523359999728
FR,14620,48.892061850000005,-0.041110150000008616
FR,14630,49.142707099999996,-0.24831266799998275
FR,14640,49.26432243300002,0.13651016199997912
FR,14650,49.18786319999998,-0.4445559449999905
FR,14670,49.18462585399999,-0.18279195700000628
FR,14680,49.04917015000001,-0.31904231700002583
FR,14690,48.87601110000003,-0.4171455609999839
FR,14700,48.91908737,-0.16675035499997648
FR,14710,49.31050597900003,-0.944120426999973
FR,14730,49.17622560000001,-0.2873137230000111
FR,14740,49.20848855000003,-0.5107763259999842
FR,14750,49.32223579999999,-0.3904535620000047
FR,14760,49.172274000000016,-0.42323588400000745
FR,14770,48.93647385000003,-0.6359131340000204
FR,14780,49.30135790000003,-0.33254082799999196
FR,14790,49.15099094999999,-0.47402673400000594
FR,14800,49.332901349999986,0.112302322000005
FR,14810,49.266169950000005,-0.197075027999972
FR,14830,49.31389589999998,-0.37911412400001154
FR,14840,49.18161275,-0.26167363799999066
FR,14850,49.210909449999974,-0.254535992000001
FR,14860,49.23422814999998,-0.2205476490000251
FR,14880,49.27971769999999,-0.3139540889999921
FR,14910,49.328766299999984,0.03742901900000106
FR,14920,49.25507895099997,-0.36728746
FR,14930,49.129868699999975,-0.42337378100000933
FR,14940,49.18589005000001,-0.22312306600002785
FR,14950,49.281834100000026,0.10423472500002617
FR,14960,49.32430674400001,-0.583864779999999
FR,14970,49.249492850000024,-0.2885634849999974
FR,14980,49.21522599999997,-0.47569551999998794
FR,14990,49.315610451,-0.41926037799998994
FR,15000,44.91914700000001,2.3909964200000218
FR,15100,45.01426297400002,3.468706841000028
FR,15110,44.787820650000015,2.9876449320000233
FR,15120,44.72378385000002,2.4681927959999825
FR,15130,44.879348849999985,2.505545937000022
FR,15140,45.12408050099998,2.497737543000028
FR,15150,44.97386215,2.146691904000022
FR,15160,45.25173619999998,2.9363156509999726
FR,15170,45.15491960000003,2.9833533550000197
FR,15190,45.290044799999976,2.7966913960000284
FR,15200,45.24743404999998,2.3423163940000222
FR,15210,45.354766100000006,2.463209730000017
FR,15220,44.820178999999996,2.384419568999988
FR,15230,44.955842700000005,2.769865831000004
FR,15240,45.31738180000002,2.4289984960000197
FR,15250,44.98429781599998,2.3686258029999863
FR,15260,44.935916299999974,2.9823977610000156
FR,15270,45.417604100000005,2.5840646259999858
FR,15290,44.860433849,2.2198372949999907
FR,15300,45.13418439999998,2.8540045830000054
FR,15310,45.03954140000002,2.3940888650000147
FR,15320,44.94901805000001,3.219922519000022
FR,15340,44.696231599999976,2.3490729540000075
FR,15350,45.3561196,2.3999820380000187
FR,15380,45.18280764999997,2.5636718320000114
FR,15400,45.241082706999975,2.6828258620000156
FR,15430,45.00454739999998,2.912842764000004
FR,15500,45.19695419999999,3.178143055000021
FR,15590,45.04450611300001,2.593822065999973
FR,15600,44.722305300000016,2.219124916999988
FR,15700,45.195035222,2.503853411000023
FR,15800,44.97893345,2.641271300000028
FR,16000,45.64578375000002,0.1464871389999871
FR,16100,45.697467500000016,-0.35761733399999684
FR,16110,45.73565565000001,0.39583221200001617
FR,16120,45.58725294999999,-0.05789270799999713
FR,16130,45.61132340099999,-0.32011873900000865
FR,16140,45.902719150999985,-0.012086325999973724
FR,16150,45.869959166,0.6966639830000076
FR,16160,45.67979925100002,0.16552321199998232
FR,16170,45.78337529999999,-0.044203299999992396
FR,16190,45.39781905000001,0.11132197900002438
FR,16200,45.715441750000025,-0.1244383449999873
FR,16210,45.26522584999998,0.08670359500001723
FR,16220,45.67952279999997,0.4286877359999721
FR,16230,45.88498679999998,0.15426616600001353
FR,16240,46.0285078,0.023859776999984206
FR,16250,45.48233170100002,0.05117296299999907
FR,16260,45.85338899999999,0.3797424780000256
FR,16270,45.887400899,0.557300725999994
FR,16290,45.68282749999997,0.0130550310000217
FR,16300,45.496224600000005,-0.1608849489999784
FR,16310,45.76698114999999,0.5833447339999793
FR,16320,45.48968129999997,0.30514299999998684
FR,16330,45.793463299999985,0.11040014600001768
FR,16340,45.662356450000004,0.19875455599998304
FR,16350,45.99965055000001,0.4260849760000269
FR,16360,45.37781964999999,-0.23271265199997515
FR,16370,45.758035699000004,-0.3727683230000025
FR,16380,45.59865875000003,0.44949131800001396
FR,16390,45.28620769999998,0.1956011419999868
FR,16400,45.601874699999996,0.11083598499999425
FR,16410,45.56750575000001,0.25467347500000415
FR,16420,45.98237242099998,0.9015617630000179
FR,16430,45.716616550000026,0.1572886249999783
FR,16440,45.58445445000001,0.041749916000014764
FR,16450,45.908462550000024,0.4800613219999832
FR,16460,45.91480309999997,0.23387451500002499
FR,16470,45.64019615000001,0.10788068800002293
FR,16480,45.330171500000006,-0.09309501000001319
FR,16490,46.0417152,0.5492879450000032
FR,16500,46.013997501000006,0.6707232229999818
FR,16510,45.968871001000025,0.22259044300000141
FR,16560,45.79971929999999,0.2281789499999718
FR,16570,45.74620220000003,0.05002920399999766
FR,16590,45.732904899999994,0.26507233199998836
FR,16600,45.676247950000004,0.2461257140000157
FR,16620,45.32908125099999,0.06690877699998055
FR,16700,46.01969654999999,0.245002052000018
FR,16710,45.68152550000002,0.1307972039999754
FR,16720,45.646036150999976,-0.14279878100001042
FR,16730,45.666029349999974,0.0820217290000187
FR,16800,45.63875684999999,0.20351028900000756
FR,17000,46.1619518,-1.1771847829999729
FR,17100,45.756528349999996,-0.622107963000019
FR,17110,45.59255765,-0.9774267209999721
FR,17111,46.22060455000002,-1.4418079920000082
FR,17113,45.70871864999998,-1.0222190139999725
FR,17120,45.544759278000015,-0.847863105999977
FR,17123,46.01670300000001,-1.1748087149999833
FR,17130,45.298456750000014,-0.4011261449999779
FR,17132,45.561928249999994,-0.9651753480000025
FR,17137,46.22158910000002,-1.143438749999973
FR,17138,46.199963314,-1.105851475999998
FR,17139,46.1882832,-1.0729672649999884
FR,17140,46.185416299999986,-1.1537835699999732
FR,17150,45.36517859999998,-0.6298381610000092
FR,17160,45.86694684999998,-0.31053283300002477
FR,17170,46.25381275000001,-0.8330282430000011
FR,17180,46.155825900000025,-1.0942787820000035
FR,17190,45.97388225100002,-1.313739785999985
FR,17200,45.655332181000006,-1.0294511660000012
FR,17210,45.238718300000016,-0.28901963999999225
FR,17220,46.143152257999986,-1.0171075530000167
FR,17230,46.2924438,-1.0179737309999837
FR,17240,45.462786412000014,-0.6912596089999852
FR,17250,45.825352651,-0.8021525620000034
FR,17260,45.58626635000002,-0.6889394670000115
FR,17270,45.195637799999986,-0.17582821799999238
FR,07510,44.77534444999998,4.076824494999983
FR,07520,45.103040899999996,4.52857075899999
FR,07530,44.75816379999998,4.368501415000026
FR,07560,44.721286150000026,4.170124018000024
FR,07570,45.0048678,4.500271973999986
FR,07580,44.618341250000014,4.55696128400001
FR,07590,44.6467543,3.9709188219999874
FR,07600,44.7152365,4.305564362999974
FR,07610,45.10416839999999,4.789763283000013
FR,07630,44.817823550000014,4.130071934
FR,07660,44.74913105000002,3.9535890210000275
FR,07690,45.19391194999997,4.540939490000028
FR,07700,44.37796575099998,4.552412636999975
FR,07790,45.18639589999998,4.630602642999975
FR,07800,44.80957710000001,4.75657372400002
FR,08000,49.768995399999994,4.697782519999976
FR,08090,49.77959744999998,4.631661339999994
FR,08110,49.64810484899999,5.17559544300002
FR,08120,49.84695915100002,4.760365082000021
FR,08130,49.500537151,4.607310692999988
FR,08140,49.70332965099999,5.062697048000018
FR,08150,49.80557349999998,4.531713780000018
FR,08160,49.64565190000002,4.77856479899998
FR,08170,50.00605469999999,4.7521084840000185
FR,08190,49.486167222999995,4.176778403000014
FR,08200,49.734453669000004,4.955310208000014
FR,08210,49.570981949999975,5.05092446499998
FR,08220,49.64273179999998,4.272295976999999
FR,08230,49.91477140000001,4.523131649999982
FR,08240,49.43438800000001,4.95629104599999
FR,08250,49.31226915000002,4.897732410999993
FR,08260,49.85189459999998,4.411988509000025
FR,08270,49.59540824999999,4.45162454299998
FR,08290,49.78800205099998,4.298171759000013
FR,08300,49.48991429900002,4.281357393999997
FR,08310,49.364483200999985,4.416743321000013
FR,08320,50.07082079999998,4.754383936000011
FR,08330,49.75552775,4.870691631
FR,08350,49.68628085,4.862320281999985
FR,08360,49.5509682,4.207270704999985
FR,08370,49.60285405100001,5.311600693000003
FR,08380,49.90729894999998,4.310178418000021
FR,08390,49.52527694999998,4.809125778000009
FR,08400,49.401813334999986,4.68679161
FR,08410,49.690527900000006,4.698901026999977
FR,08430,49.637833950000015,4.640716069000007
FR,08440,49.749955,4.814756086999978
FR,08450,49.60265780100002,4.910933084000021
FR,08460,49.718090596000025,4.458380362000014
FR,08500,49.91548569999998,4.668760282999983
FR,08600,50.11100314999999,4.821808680999993
FR,08700,49.80814190000001,4.819709011999976
FR,08800,49.90293194999998,4.806817679000005
FR,09000,42.951572999999996,1.5359401449999837
FR,09100,43.116049868999994,1.6137591529999895
FR,09110,42.70001639999998,1.8619426760000124
FR,09120,43.036885600999994,1.6966328999999973
FR,09130,43.14546145000003,1.4048147710000194
FR,09140,42.81226045,1.2279751689999898
FR,09160,43.04239419999999,1.0482751110000095
FR,09190,43.019285249999996,1.1175494519999916
FR,09200,42.96449654999998,1.1696119270000054
FR,09210,43.261105999999984,1.3755211210000198
FR,09220,42.716220201,1.4728524500000049
FR,09230,43.09858700000001,1.1416128999999842
FR,09240,42.99162565,1.4377388629999928
FR,09250,42.75098355,1.7558764880000126
FR,09270,43.23129319899999,1.6735670360000086
FR,09290,43.07281234999999,1.3411492500000008
FR,09300,42.907844951000015,1.8291562289999774
FR,09310,42.719827450000025,1.6633052000000248
FR,09320,42.86513839999998,1.3709124449999877
FR,09330,42.937643200000025,1.6389476809999906
FR,09340,43.07934820000003,1.6608960489999731
FR,09350,43.139198850000014,1.3045942480000008
FR,09390,42.594651750000025,1.7739195880000125
FR,09400,42.82899589800002,1.5365183960000195
FR,09420,42.98753865100002,1.2593003910000107
FR,09460,42.704435366999974,2.0541523640000037
FR,09500,43.08132321300002,1.8499509530000182
FR,09600,42.995972601000005,1.8900406199999793
FR,09700,43.210447101,1.5596778340000128
FR,09800,42.885756000000015,0.9172634450000032
FR,10000,48.292392800000016,4.085491585
FR,10100,48.479305599999975,3.6908186470000146
FR,17460,45.66701845,-0.7009880990000283
FR,17470,46.016203150000024,-0.3344981679999819
FR,17480,45.87876225000002,-1.2185696880000023
FR,17490,45.852339400000005,-0.17653566899997486
FR,17500,45.43119195000003,-0.44065189299999474
FR,17510,45.989378999999985,-0.2085820359999957
FR,17520,45.506978100000026,-0.33579167499999585
FR,17530,45.74561419999998,-1.1276311180000107
FR,17540,46.203541701000006,-0.9132720729999733
FR,20114,41.51878905000001,9.124281643000018
FR,17550,45.906456100000014,-1.2570187719999808
FR,17560,45.84553069999998,-1.1378338879999887
FR,17570,45.702608801,-1.1806285310000249
FR,17580,46.180704649999996,-1.376282654000022
FR,17590,46.22220390000001,-1.5313149250000038
FR,17600,45.699369649000005,-0.8838845650000167
FR,17610,45.72015320100002,-0.4956129980000128
FR,17620,45.84479763600001,-0.933948096999984
FR,17630,46.182874649999974,-1.3183616119999897
FR,17640,45.64427439999997,-1.0601401440000018
FR,17650,46.02288095099999,-1.3799109199999862
FR,17670,46.1997935,-1.4290244339999845
FR,17690,46.10861110000002,-1.1139280909999911
FR,17700,46.110390618,-0.7433109869999726
FR,56690,47.76141339999998,-3.1405669860000103
