CountryCode,PostCode,Lat,Lon
RO,240576,45.10000000000002,24.36669999999998
RO,050872,44.40219999999999,26.062400000000025
RO,051029,44.40219999999999,26.062400000000025
RO,400129,46.766700000000014,23.600000000000023
RO,127151,45.31909999999999,26.7568
RO,021217,44.418000000000006,26.169100000000014
RO,110328,44.85000000000002,24.86669999999998
RO,110359,44.85000000000002,24.86669999999998
RO,110374,44.85000000000002,24.86669999999998
RO,014019,44.4914,26.06020000000001
RO,032892,44.418000000000006,26.169100000000014
RO,032932,44.418000000000006,26.169100000000014
RO,300254,45.75369999999998,21.225700000000018
RO,300261,45.75369999999998,21.225700000000018
RO,060856,44.43779999999998,26.01740000000001
RO,400152,46.766700000000014,23.600000000000023
RO,240631,45.10000000000002,24.36669999999998
RO,240709,45.10000000000002,24.36669999999998
RO,400168,46.766700000000014,23.600000000000023
RO,110394,44.85000000000002,24.86669999999998
RO,547538,46.400199999999984,24.899099999999976
RO,737137,46.2629,27.490499999999997
RO,033061,44.418000000000006,26.169100000000014
RO,040301,44.38189999999997,26.12270000000001
RO,820195,45.16669999999999,28.80000000000001
RO,731086,46.23169999999999,27.669100000000014
RO,080861,43.88330000000002,25.966700000000003
RO,013784,44.4914,26.06020000000001
RO,011071,44.4914,26.06020000000001
RO,430202,47.65730000000002,23.568100000000015
RO,060256,44.43779999999998,26.01740000000001
RO,061416,44.43779999999998,26.01740000000001
RO,507113,45.98570000000001,25.00909999999999
RO,110004,44.85000000000002,24.86669999999998
RO,300332,45.75369999999998,21.225700000000018
RO,550018,45.80000000000001,24.149999999999977
RO,040197,44.38189999999997,26.12270000000001
RO,087038,44.35379999999998,25.876100000000008
RO,052536,44.40219999999999,26.062400000000025
RO,052575,44.40219999999999,26.062400000000025
RO,247452,44.77910000000003,24.234699999999975
RO,427276,47.344600000000014,24.137999999999977
RO,127496,45.316700000000026,26.75
RO,060564,44.43779999999998,26.01740000000001
RO,420119,47.13319999999999,24.500099999999975
RO,020039,44.418000000000006,26.169100000000014
RO,020656,44.418000000000006,26.169100000000014
RO,800078,45.44999999999999,28.05000000000001
RO,800351,45.44999999999999,28.05000000000001
RO,800366,45.44999999999999,28.05000000000001
RO,607252,46.258500000000026,27.224800000000016
RO,410138,47.045799999999986,21.918299999999988
RO,737634,46.79880000000003,27.60050000000001
RO,317363,46.26049999999998,21.809199999999976
RO,440090,47.79930000000002,22.86250000000001
RO,247442,44.85019999999997,24.290700000000015
RO,510214,46.066700000000026,23.58330000000001
RO,510353,46.066700000000026,23.58330000000001
RO,437373,47.406600000000026,23.393700000000024
RO,547310,46.766700000000014,24.91669999999999
RO,220134,44.63189999999997,22.65609999999998
RO,220184,44.63189999999997,22.65609999999998
RO,450103,47.19999999999999,23.05000000000001
RO,450144,47.19999999999999,23.05000000000001
RO,117074,45.082899999999995,24.6447
RO,137307,44.69499999999999,25.381899999999973
RO,327301,44.78800000000001,21.51369999999997
RO,207312,44.4667,23.766700000000014
RO,330117,45.88330000000002,22.899999999999977
RO,310156,46.183299999999974,21.316700000000026
RO,310481,46.183299999999974,21.316700000000026
RO,310253,46.183299999999974,21.316700000000026
RO,310282,46.183299999999974,21.316700000000026
RO,130008,44.925400000000025,25.456700000000012
RO,207409,44.428200000000004,23.843000000000018
RO,137452,44.59789999999998,25.40179999999998
RO,527041,45.78620000000001,26.011599999999987
RO,217286,44.83249999999998,23.680000000000007
RO,530133,46.35000000000002,25.80000000000001
RO,217307,45.17070000000001,23.48520000000002
RO,051723,44.40219999999999,26.062400000000025
RO,041727,44.38189999999997,26.12270000000001
RO,107196,45.248699999999985,26.07080000000002
RO,717175,47.7833,26.850000000000023
RO,023671,44.418000000000006,26.169100000000014
RO,050475,44.40219999999999,26.062400000000025
RO,051705,44.40219999999999,26.062400000000025
RO,011562,44.4914,26.06020000000001
RO,041348,44.38189999999997,26.12270000000001
RO,011061,44.4914,26.06020000000001
RO,041201,44.38189999999997,26.12270000000001
RO,420038,47.13319999999999,24.500099999999975
RO,500307,45.64859999999999,25.606100000000026
RO,300329,45.75369999999998,21.225700000000018
RO,550215,45.80000000000001,24.149999999999977
RO,040989,44.38189999999997,26.12270000000001
RO,031803,44.418000000000006,26.169100000000014
RO,041396,44.38189999999997,26.12270000000001
RO,020113,44.418000000000006,26.169100000000014
RO,307176,45.47320000000002,20.878899999999987
RO,900058,44.1807,28.634299999999996
RO,330159,45.88330000000002,22.899999999999977
RO,331082,45.75,22.899999999999977
RO,607337,46.33670000000001,27.422000000000025
RO,500084,45.64859999999999,25.606100000000026
RO,420124,47.13319999999999,24.500099999999975
RO,500409,45.64859999999999,25.606100000000026
RO,307007,45.85000000000002,21.86669999999998
RO,010192,44.4914,26.06020000000001
RO,730133,46.63330000000002,27.733299999999986
RO,011453,44.4914,26.06020000000001
RO,910077,44.205100000000016,27.313600000000008
RO,310184,46.183299999999974,21.316700000000026
RO,240085,45.10000000000002,24.36669999999998
RO,410124,47.045799999999986,21.918299999999988
RO,410335,47.045799999999986,21.918299999999988
RO,127513,45.377700000000004,27.142999999999972
RO,605100,46.7167,26.69999999999999
RO,020125,44.418000000000006,26.169100000000014
RO,237313,44.272400000000005,24.351
RO,022696,44.418000000000006,26.169100000000014
RO,430293,47.65730000000002,23.568100000000015
RO,305308,45.7833,22.266700000000014
RO,052202,44.40219999999999,26.062400000000025
RO,710302,47.75,26.66669999999999
RO,547195,46.4667,24.149999999999977
RO,127034,45.363699999999994,26.77710000000002
RO,030377,44.418000000000006,26.169100000000014
RO,307414,45.7398,22.310299999999984
RO,032016,44.418000000000006,26.169100000000014
RO,517714,46.36349999999999,23.023599999999988
RO,335501,45.59019999999998,22.93029999999999
RO,207621,44.233900000000006,23.525699999999972
RO,710365,47.75,26.66669999999999
RO,080257,43.88330000000002,25.966700000000003
RO,720084,47.63330000000002,26.25
RO,021855,44.418000000000006,26.169100000000014
RO,440183,47.79930000000002,22.86250000000001
RO,410104,47.045799999999986,21.918299999999988
RO,317278,46.08330000000001,22.30000000000001
RO,810439,45.266700000000014,27.983299999999986
RO,127417,45.459,26.857500000000016
RO,900744,44.1807,28.634299999999996
RO,200122,44.316700000000026,23.80000000000001
RO,041987,44.38189999999997,26.12270000000001
RO,041783,44.38189999999997,26.12270000000001
RO,041964,44.38189999999997,26.12270000000001
RO,060302,44.43779999999998,26.01740000000001
RO,061323,44.43779999999998,26.01740000000001
RO,030324,44.418000000000006,26.169100000000014
RO,010131,44.4914,26.06020000000001
RO,010892,44.4914,26.06020000000001
RO,705301,47.296299999999974,26.97859999999997
RO,207393,44.59109999999998,23.660199999999975
RO,217502,44.98950000000002,22.935400000000016
RO,607450,46.19999999999999,27.38330000000002
RO,417382,46.769499999999994,22.274800000000027
RO,427301,47.0523,24.418000000000006
RO,247116,45.18610000000001,24.040099999999995
RO,247619,44.836599999999976,24.04509999999999
RO,014212,44.4914,26.06020000000001
RO,437237,48.002999999999986,23.58080000000001
RO,227466,44.851200000000006,22.852300000000014
RO,547183,46.72840000000002,24.443600000000004
RO,707298,47.053499999999985,26.91730000000001
RO,900033,44.1807,28.634299999999996
RO,900034,44.1807,28.634299999999996
RO,900075,44.1807,28.634299999999996
RO,023326,44.418000000000006,26.169100000000014
RO,430067,47.65730000000002,23.568100000000015
RO,227381,44.483299999999986,22.899999999999977
RO,052453,44.40219999999999,26.062400000000025
RO,061985,44.43779999999998,26.01740000000001
RO,817058,45.18560000000002,27.156299999999987
RO,800694,45.44999999999999,28.05000000000001
RO,022403,44.418000000000006,26.169100000000014
RO,032735,44.418000000000006,26.169100000000014
RO,607315,46.58760000000001,26.850900000000024
RO,737511,46.69560000000001,27.829799999999977
RO,720071,47.63330000000002,26.25
RO,550281,45.80000000000001,24.149999999999977
RO,547265,46.5,24.91669999999999
RO,510176,46.066700000000026,23.58330000000001
RO,557260,45.766700000000014,24.19999999999999
RO,127101,45.4196,26.494500000000016
RO,607499,46.46039999999999,27.352100000000007
RO,617044,47.019499999999994,26.639499999999998
RO,247211,44.95100000000002,24.316899999999976
RO,117806,45.28050000000002,25.107000000000028
RO,014602,44.4914,26.06020000000001
RO,031507,44.418000000000006,26.169100000000014
RO,010871,44.4914,26.06020000000001
RO,720274,47.63330000000002,26.25
RO,080314,43.88330000000002,25.966700000000003
RO,611135,46.9212,26.926499999999976
RO,022851,44.418000000000006,26.169100000000014
RO,425301,47.36669999999998,24.683299999999974
RO,607030,46.63330000000002,26.55000000000001
RO,737481,46.746399999999994,27.85759999999999
RO,107126,45.02089999999998,26.327200000000005
RO,227235,44.64999999999998,23.316700000000026
RO,400431,46.766700000000014,23.600000000000023
RO,107240,45.007000000000005,26.377200000000016
RO,427270,46.7833,24.30000000000001
RO,061414,44.43779999999998,26.01740000000001
RO,900316,44.1807,28.634299999999996
RO,061627,44.43779999999998,26.01740000000001
RO,060626,44.43779999999998,26.01740000000001
RO,040882,44.38189999999997,26.12270000000001
RO,041046,44.38189999999997,26.12270000000001
RO,060131,44.43779999999998,26.01740000000001
RO,310003,46.183299999999974,21.316700000000026
RO,031432,44.418000000000006,26.169100000000014
RO,720123,47.63330000000002,26.25
RO,230122,44.433299999999974,24.36669999999998
RO,440128,47.79930000000002,22.86250000000001
RO,611025,46.9212,26.926499999999976
RO,610241,46.91950000000003,26.375
RO,611068,46.9212,26.926499999999976
RO,810436,45.266700000000014,27.983299999999986
RO,810438,45.266700000000014,27.983299999999986
RO,627291,45.79079999999999,26.879500000000007
RO,620064,45.69999999999999,27.183299999999974
RO,707146,46.94,27.938600000000008
RO,707502,47.341200000000015,26.60820000000001
RO,800153,45.44999999999999,28.05000000000001
RO,800187,45.44999999999999,28.05000000000001
RO,800698,45.44999999999999,28.05000000000001
RO,700418,47.16669999999999,27.600000000000023
RO,700431,47.16669999999999,27.600000000000023
RO,907220,44.11669999999998,27.36669999999998
RO,707251,47.17059999999998,27.72399999999999
RO,705100,47.433299999999974,26.899999999999977
RO,051766,44.40219999999999,26.062400000000025
RO,300424,45.75369999999998,21.225700000000018
RO,107640,45.321000000000026,25.72550000000001
RO,457142,47.25279999999998,23.735000000000014
RO,117395,45.016700000000014,24.966700000000003
RO,810238,45.266700000000014,27.983299999999986
RO,032391,44.418000000000006,26.169100000000014
RO,120218,45.14999999999998,26.83330000000001
RO,420098,47.13319999999999,24.500099999999975
RO,013206,44.4914,26.06020000000001
RO,010902,44.4914,26.06020000000001
RO,200506,44.316700000000026,23.80000000000001
RO,300588,45.75369999999998,21.225700000000018
RO,625301,45.740200000000016,27.107399999999984
RO,420139,47.13319999999999,24.500099999999975
RO,300350,45.75369999999998,21.225700000000018
RO,100470,44.94999999999999,26.016700000000014
RO,041982,44.38189999999997,26.12270000000001
RO,042099,44.38189999999997,26.12270000000001
RO,032705,44.418000000000006,26.169100000000014
RO,032985,44.418000000000006,26.169100000000014
RO,033038,44.418000000000006,26.169100000000014
RO,040175,44.38189999999997,26.12270000000001
RO,040256,44.38189999999997,26.12270000000001
RO,040542,44.38189999999997,26.12270000000001
RO,040713,44.38189999999997,26.12270000000001
RO,040903,44.38189999999997,26.12270000000001
RO,031949,44.418000000000006,26.169100000000014
RO,041378,44.38189999999997,26.12270000000001
RO,307100,45.7158,20.90390000000002
RO,100312,44.94999999999999,26.016700000000014
RO,100373,44.94999999999999,26.016700000000014
RO,457231,47.25659999999999,22.574700000000007
RO,820101,45.16669999999999,28.80000000000001
RO,147155,44.433299999999974,25.44999999999999
RO,515501,46.36680000000001,23.08269999999999
RO,237180,44.14999999999998,24.433299999999974
RO,106313,45.01170000000002,26.261599999999987
RO,110062,44.85000000000002,24.86669999999998
RO,110189,44.85000000000002,24.86669999999998
RO,110300,44.85000000000002,24.86669999999998
RO,117277,45.30099999999999,24.658399999999972
RO,237226,44.37610000000001,24.756399999999985
RO,457283,47.085500000000025,23.148000000000025
RO,147270,44.39999999999998,25.33330000000001
RO,307275,45.816700000000026,22.066700000000026
RO,737485,46.61829999999998,28.171400000000006
RO,447035,47.892499999999984,23.17779999999999
RO,430155,47.65730000000002,23.568100000000015
RO,400409,46.766700000000014,23.600000000000023
RO,400631,46.766700000000014,23.600000000000023
RO,400653,46.766700000000014,23.600000000000023
RO,400063,46.766700000000014,23.600000000000023
RO,400087,46.766700000000014,23.600000000000023
RO,800222,45.44999999999999,28.05000000000001
RO,337403,46.24520000000001,22.848000000000013
RO,700499,47.16669999999999,27.600000000000023
RO,700536,47.16669999999999,27.600000000000023
RO,337380,45.483299999999986,22.850000000000023
RO,807021,46.078599999999994,27.63560000000001
RO,337444,45.55000000000001,22.983299999999986
RO,327272,44.96249999999998,22.358600000000024
RO,807087,45.86930000000001,27.287699999999973
RO,337139,46.18459999999999,22.896599999999978
RO,337450,45.91669999999999,22.899999999999977
RO,517496,46.2833,23.283299999999997
RO,550409,45.80000000000001,24.149999999999977
RO,140040,43.983299999999986,25.33330000000001
RO,307455,46.016700000000014,20.94999999999999
RO,240454,45.10000000000002,24.36669999999998
RO,240474,45.10000000000002,24.36669999999998
RO,107278,44.77199999999999,26.0539
RO,440199,47.79930000000002,22.86250000000001
RO,517019,46.47770000000003,22.932200000000023
RO,012543,44.4914,26.06020000000001
RO,052302,44.40219999999999,26.062400000000025
RO,417045,46.69999999999999,21.816700000000026
RO,052373,44.40219999999999,26.062400000000025
RO,052522,44.40219999999999,26.062400000000025
RO,540509,46.54250000000002,24.557500000000005
RO,540551,46.54250000000002,24.557500000000005
RO,557180,45.80000000000001,23.733299999999986
RO,106400,45.183299999999974,26.033299999999997
RO,527133,45.766700000000014,25.933299999999974
RO,707063,47.162199999999984,27.08159999999998
RO,337166,45.987900000000025,22.533500000000004
RO,910080,44.205100000000016,27.313600000000008
RO,907154,44.16199999999998,27.7577
RO,617143,46.76429999999999,26.63069999999999
RO,033036,44.418000000000006,26.169100000000014
RO,400378,46.766700000000014,23.600000000000023
RO,040546,44.38189999999997,26.12270000000001
RO,041243,44.38189999999997,26.12270000000001
RO,010567,44.4914,26.06020000000001
RO,137176,44.72649999999999,25.23059999999998
RO,727380,47.7106,25.457600000000014
RO,042033,44.38189999999997,26.12270000000001
RO,100390,44.94999999999999,26.016700000000014
RO,331093,45.75,22.899999999999977
RO,011636,44.4914,26.06020000000001
RO,540066,46.54250000000002,24.557500000000005
RO,540259,46.54250000000002,24.557500000000005
RO,547471,46.69420000000002,24.33710000000002
RO,080381,43.88330000000002,25.966700000000003
RO,080697,43.88330000000002,25.966700000000003
RO,227217,44.786699999999996,22.632799999999975
RO,917205,44.19999999999999,26.516700000000014
RO,927221,44.56970000000001,26.45440000000002
RO,510327,46.066700000000026,23.58330000000001
RO,917183,44.20530000000002,27.40730000000002
RO,310428,46.183299999999974,21.316700000000026
RO,407108,46.8732,23.926300000000026
RO,130150,44.925400000000025,25.456700000000012
RO,920023,44.564700000000016,27.36329999999998
