CountryCode,PostCode,Lat,Lon
ES,20259,43.06939999999997,-2.128399999999999
ES,20260,43.0976,-2.094699999999989
ES,20267,43.10770000000002,-2.1336000000000013
ES,20268,43.100599999999986,-2.084600000000023
ES,20269,43.04790000000003,-2.1055999999999813
ES,20270,43.1601,-2.0704000000000065
ES,20271,43.1669,-2.068399999999997
ES,20280,43.36700000000002,-1.7966000000000122
ES,20300,43.339,-1.7894000000000005
ES,20301,43.343999999999994,-1.805499999999995
ES,20302,43.34010000000001,-1.7923000000000116
ES,20303,43.3347,-1.8009000000000128
ES,20304,43.33789999999999,-1.7864000000000146
ES,20305,43.334,-1.8134000000000015
ES,20400,43.13580000000002,-2.075400000000002
ES,20490,43.094299999999976,-2.0119000000000256
ES,20491,43.12360000000001,-2.053099999999972
ES,20492,43.124000000000024,-1.9787000000000035
ES,20493,43.144799999999975,-2.0131999999999834
ES,20494,43.172500000000014,-2.108799999999974
ES,20495,43.12889999999999,-2.1381999999999834
ES,20496,43.142499999999984,-2.16719999999998
ES,20500,43.0668,-2.5054999999999836
ES,20530,43.003499999999974,-2.5640999999999963
ES,20540,43.01740000000001,-2.5276999999999816
ES,20550,43.0333,-2.5056000000000154
ES,20560,43.03140000000002,-2.411900000000003
ES,34159,41.89787261499998,-4.760941734000028
ES,34160,41.91963117300003,-4.76290463700002
ES,34170,42.01645118099998,-4.665117957999996
ES,34190,41.95039257600001,-4.480491323000024
ES,34191,41.957908644999975,-4.630173375000027
ES,34192,42.04241064299998,-4.572144697999988
ES,03420,38.57531789900003,-0.6690452909999749
ES,34200,41.93106996199998,-4.477301780999994
ES,34208,41.93839334699999,-4.473997731999987
ES,34209,41.888092201999996,-4.372869557000001
ES,34210,41.86527067600002,-4.541774755000006
ES,34218,41.85187086000002,-4.425222841999982
ES,34219,41.84884703900002,-4.299721950999981
ES,34220,41.97838017599997,-4.4350815999999895
ES,34230,42.01206912700002,-4.334798002000014
ES,34239,42.014450511999996,-4.379458284000009
ES,34240,41.942896168000004,-4.24638601700002
ES,34246,41.83419757399997,-4.093728500999987
ES,34247,41.870016792,-4.141405845000008
ES,34248,41.92365355099997,-4.099508601000025
ES,34249,41.963592862999974,-4.340989599000011
ES,34250,42.08210082300002,-4.206198371000028
ES,34257,42.148682655000016,-4.08767814700002
ES,34259,42.05697828900003,-4.20898917400001
ES,34260,42.158715169999994,-4.102758778999998
ES,34261,42.155352987000015,-4.259918901999981
ES,03430,38.628021389000025,-0.6638092150000148
ES,34300,42.171600856,-4.705129740000018
ES,34304,41.98375567300002,-4.956694614000014
ES,34305,42.03176239499999,-4.835231270999998
ES,34306,42.16809390200001,-4.839574825
ES,34307,42.21707985400002,-4.783400819000008
ES,34309,42.312991907000026,-4.7972021730000165
ES,34310,42.113884240999994,-4.601057077999997
ES,34320,42.21944009499998,-4.857454952000012
ES,34337,42.08372414600001,-4.781813671000009
ES,34338,42.062207089000026,-4.8389316480000275
ES,40315,41.41991729900002,-3.8534837249999896
ES,40317,41.335836675999985,-3.8321278199999824
ES,40318,41.24872739,-3.743962463999992
ES,40320,41.29122590399999,-4.075634211000022
ES,40330,41.29539401400001,-3.9318911089999915
ES,40331,41.34945706899998,-3.8909009480000236
ES,40332,41.40258123699999,-3.947814216999973
ES,40340,41.224279396999975,-4.113670806000016
ES,40350,41.16543240599998,-4.121773814999983
ES,40351,41.19486742599997,-4.0673251140000275
ES,40352,41.297461027,-4.106835120000028
ES,40353,41.339503417,-4.105432575000009
ES,40354,41.3909625,-4.095255219000023
ES,40355,41.424324849000016,-4.061185318000014
ES,40356,41.445064521999996,-4.0096785270000055
ES,40357,41.437735377000024,-3.9725236659999723
ES,40358,41.40068138800001,-4.037248316999978
ES,40359,41.40610646099998,-3.9880292259999806
ES,40360,41.073986006999974,-4.159778602000017
ES,40370,41.11530597500001,-3.987596983000003
ES,40380,41.271332958000016,-3.8882534279999845
ES,40389,41.22131364400002,-3.811753130999989
ES,40390,40.99706522700001,-4.158109173000014
ES,40391,41.017345401,-4.154623956000023
ES,40392,41.051540096999986,-4.1014641950000055
ES,40393,41.08507710800001,-4.1222372309999855
ES,40394,41.135322600999984,-4.055604490999997
ES,40395,41.19481307000001,-3.988968935999992
ES,40396,41.23116012999998,-3.9460185049999836
ES,40397,41.27069092199997,-3.79466045800001
ES,40400,40.74000280600001,-4.2455505469999935
ES,40406,40.732845424000004,-4.356575465999981
ES,40408,40.75971056700001,-4.328418908000003
ES,40410,40.72008595599999,-4.193895569000006
ES,40419,40.71528062599998,-4.177174079999986
ES,40420,40.85612732599998,-4.1344642669999985
ES,40421,40.831482602999984,-4.166880015999993
ES,47010,41.663860750000026,-4.716890926000019
ES,47011,41.66693393600002,-4.683959862999984
ES,47012,41.629994841999974,-4.700429226999972
ES,47013,41.616520853,-4.724999347999983
ES,47014,41.63365076299999,-4.75364261499999
ES,47015,41.646872331,-4.747929696000028
ES,47016,41.63022607300002,-4.7659465539999815
ES,47017,41.64285371300002,-4.693712084000026
ES,04710,36.78257977499999,-2.7592789799999764
ES,47100,41.485101309000015,-5.011181812000018
ES,04711,36.71078470600003,-2.7804973450000148
ES,47110,41.577225188,-5.2421292060000155
ES,47111,41.549704561,-5.139295111000024
ES,47112,41.55578634800003,-5.202768318999972
ES,33957,43.25766908700001,-5.6212096190000125
ES,33958,43.27585115900001,-5.599449837999998
ES,33959,43.280174074,-5.611076878999995
ES,33960,43.27725084100001,-5.607031785000004
ES,33969,43.275227496000014,-5.588230101000022
ES,33970,43.260685459,-5.5743265169999745
ES,33979,43.249024942999995,-5.563822361000007
ES,33980,43.23362499000001,-5.5714200539999865
ES,33986,43.20520247899998,-5.581612944000028
ES,33987,43.23674501400001,-5.562094335999973
ES,33988,43.23935110899998,-5.578264094000019
ES,33989,43.22408583999999,-5.573046280000028
ES,33990,43.198764360999974,-5.350835717999985
ES,33991,43.233772284,-5.524677691000022
ES,33992,43.23879478800001,-5.490935916000012
ES,33993,43.216594670000006,-5.455376441999988
ES,33994,43.20618897200001,-5.38954848100002
ES,33995,43.14763072699998,-5.372702815000025
ES,33996,43.127852312000016,-5.299129188999984
ES,33997,43.107111702,-5.227035156999989
ES,03400,38.63831840199998,-0.9047468539999954
ES,34001,42.01068361199998,-4.532420048000006
ES,34002,41.99999582999999,-4.536168514999986
ES,34003,42.00139792300001,-4.520511997000028
ES,34004,41.99919493700003,-4.52109830400002
ES,34005,41.975494817000026,-4.559210316000019
ES,34006,42.018674648,-4.544901776000017
ES,03408,38.70068100200001,-0.876328543999989
ES,03409,38.634870095,-0.976295623999988
ES,03410,38.64975974599997,-0.7506148260000032
ES,34100,42.525635738000005,-4.7499553430000105
ES,34110,42.64862338199998,-4.791740125999979
ES,34111,42.630933733999996,-4.7958170829999744
ES,34112,42.54496150099999,-4.871904534999999
ES,39570,43.15396546400001,-4.618156800999998
ES,39571,43.121788837999986,-4.517615042999978
ES,39572,43.05066002299998,-4.566262014000017
ES,39573,43.112331453000024,-4.534952680999993
ES,39574,43.089569763999975,-4.522211760000005
ES,39575,43.07334048199999,-4.629460807999976
ES,39577,43.09378072700002,-4.652387690000012
ES,39578,43.07491027399999,-4.706214262999993
ES,39579,43.07088432500001,-4.682077977000006
ES,39580,43.23224511699999,-4.555574615000012
ES,39582,43.13696467800003,-4.716182941999989
ES,39583,43.185752858,-4.59153822899998
ES,39584,43.182298919000004,-4.559766712999988
ES,39586,43.17148587899999,-4.6673055979999845
ES,39587,43.13978771699999,-4.727300636999985
ES,39588,43.138769626,-4.811650964000023
ES,39590,43.338680590000024,-4.135208386999977
ES,39591,43.33721379899998,-4.177739542999973
ES,39592,43.294868020000024,-4.321125465000023
ES,39593,43.30783050299999,-4.356416662000015
ES,39594,43.380235303999996,-4.496618908000016
ES,39595,43.315499198,-4.388203374
ES,39600,43.415421761999994,-3.852800842000022
ES,39608,43.429613828000015,-3.878213141999993
ES,39609,43.39904745199999,-3.893233878999979
ES,39610,43.398347736000005,-3.837624269999992
ES,39611,43.394500659000016,-3.85134515499999
ES,39612,43.37129557399999,-3.89612592200001
ES,39613,43.40776397600001,-3.841133857999978
ES,39618,43.40850813700001,-3.79852501900001
ES,39619,43.391155691999984,-3.7951507160000233
ES,39620,43.323480958000005,-3.849496477999992
ES,39626,43.30457617899998,-3.877435785999978
ES,39627,43.33114363300001,-3.8141143450000072
ES,39628,43.340003508999985,-3.8055237049999846
ES,39629,43.31875722500001,-3.7958253919999834
ES,39630,43.260651387999985,-3.8670161730000245
ES,39638,43.26441814999998,-3.9026957469999957
ES,39639,43.26190366499998,-3.787510769999983
ES,39640,43.228419084999985,-3.8050042649999796
ES,39649,43.22075885800001,-3.8401087230000144
ES,39650,43.31299301199999,-3.868036121999978
ES,39660,43.30405309299999,-3.934317127999975
ES,39670,43.29113331899998,-3.969021232999978
ES,39679,43.31188072100002,-3.9688763909999807
ES,39680,43.188389812000025,-3.924169830999972
ES,46843,38.85007631600001,-0.38289686299998493
ES,46844,38.88048662599999,-0.4553655330000197
ES,46850,38.910584762999974,-0.5467362470000126
ES,46860,38.85194505599998,-0.5276136319999978
ES,46868,38.854586702999995,-0.4690314520000243
ES,46869,38.83906384800002,-0.4962560189999863
ES,46870,38.81283251399998,-0.6471854179999923
ES,46880,38.74148741099998,-0.6106618320000052
ES,46890,38.83923390899997,-0.5591106769999783
ES,46891,38.85989367899998,-0.49897588800001813
ES,46892,38.88877277500001,-0.48093276299999843
ES,21390,38.12862471,-6.926437383999996
ES,02140,38.92159811099998,-1.896931058000007
ES,21400,37.26061255600001,-7.409026697999991
ES,21409,37.18357765899998,-7.35385777099998
ES,02141,38.664260979999995,-1.8856926359999875
ES,21410,37.203756688,-7.28251037299998
ES,02142,38.59188728999999,-1.8111747269999796
ES,21420,37.217144983000026,-7.355157388999999
ES,21430,37.217695709,-7.277050181999982
ES,21431,37.204294428000026,-7.245298057000014
ES,21440,37.26897787299998,-7.218286734000003
ES,21449,37.21223839700002,-7.205486312000005
ES,21450,37.31919679399999,-7.160967749000008
ES,21459,37.27258364300002,-7.102280549
ES,02150,39.14154330100001,-1.6869363659999976
ES,21500,37.38344878700002,-6.971992882999984
ES,02151,39.101006299000005,-1.5568373599999745
ES,21510,37.43919007400001,-7.120947734000026
ES,02152,39.07431891800002,-1.389326906000008
ES,21520,37.560899103999986,-7.080506954999976
ES,02153,39.11401701099999,-1.2772279270000126
ES,21530,37.598774288000016,-7.11392988099999
ES,02154,39.12693174499998,-1.458509752999987
ES,27533,42.48244037500001,-7.746534456000006
ES,27540,42.592227717000014,-7.653848537999977
ES,27543,42.67038969999999,-7.661650779000013
ES,27544,42.70179699200003,-7.655451943000003
ES,27545,42.672085568,-7.706715942000017
ES,27546,42.646332271000006,-7.597750491999989
ES,27547,42.614267943000016,-7.673081803999992
ES,27548,42.605125741999984,-7.645370457000013
ES,27549,42.55667141700002,-7.627815388999977
ES,27550,42.708579009000005,-7.727551294000023
ES,27554,42.71769622800002,-7.813542165000001
ES,27555,42.70203973700001,-7.825619330999984
ES,27556,42.731360481000024,-7.770705236000026
ES,27557,42.75444822999998,-7.714598287000001
ES,27558,42.74469332299998,-7.775515815999995
ES,27559,42.67841071599997,-7.806886464999991
ES,27560,42.85082756000003,-7.784005519999994
ES,27568,42.82559439900001,-7.788376888000016
ES,27569,42.784525728000006,-7.840212349000012
ES,27570,42.781170710000026,-7.893108867000024
ES,27576,42.78016598300002,-7.9263019399999735
ES,27577,42.78905596599998,-7.920618305000005
ES,27578,42.75017255900002,-7.889300825000021
ES,27579,42.77771755700002,-7.873820220000027
ES,27590,42.544971234,-7.554574048000006
ES,27591,42.55051615799999,-7.579923135999991
ES,27592,42.530112847,-7.564000474000011
ES,27593,42.557496877999995,-7.605712240000003
ES,27594,42.62285848200003,-7.705212237000012
ES,27595,42.650593489000016,-7.749179116999983
ES,27596,42.670072300000015,-7.7450708250000275
ES,27600,42.77227893999998,-7.446170079000012
ES,27610,42.773549339,-7.376956490999987
ES,27611,42.74591806799998,-7.581962350000026
ES,27612,42.780634694000014,-7.483931082000026
ES,27613,42.766422292000016,-7.478232185000024
ES,27614,42.79962714800001,-7.394372122999982
ES,27615,42.796409959000016,-7.353695662000007
ES,27616,42.76477996900002,-7.46978958599999
ES,27617,42.81373854200001,-7.415810946000022
ES,27618,42.73915433000002,-7.427872090999983
ES,27619,42.77033216299998,-7.410628705000022
ES,27620,42.72833027600001,-7.332621292999988
ES,27623,42.69428137400001,-7.199036743000022
ES,27624,42.722177353000006,-7.303787284000009
ES,27625,42.69091491500001,-7.2585557670000185
ES,27626,42.65065110699999,-7.2611974910000185
ES,27627,42.746572856,-7.3021738329999835
ES,27628,42.74526337999998,-7.341933288000007
ES,33492,43.545830566999996,-5.756843147999973
ES,03350,38.142016797999986,-0.8926538040000196
ES,33500,43.42743851,-4.860883748999981
ES,33507,43.39680645200002,-4.907312472000001
ES,33508,43.393008787999975,-4.905048736000026
ES,33509,43.40919026400002,-4.784824817000015
ES,33510,43.39262149799998,-5.72446060599998
ES,33518,43.396900560000006,-5.610094200999981
ES,33519,43.40593200699999,-5.657856848999984
ES,33520,43.35670918699998,-5.453643482000018
ES,33527,43.32760364000001,-5.563290875999996
ES,33528,43.36275278800002,-5.502263535999987
ES,33529,43.36459335000001,-5.505514828000003
ES,33530,43.326853631999995,-5.367217168000025
ES,33534,43.38222187600002,-5.356859838999981
ES,33535,43.406194821999975,-5.4119789559999845
ES,33536,43.263808016999974,-5.414014786999985
ES,33537,43.31296406000001,-5.367283676999989
ES,33538,43.32062364500001,-5.405783208000003
ES,33539,43.324249640000005,-5.369150037999987
ES,33540,43.379061761,-5.177476207999973
ES,33546,43.33785079199998,-5.209912379000002
ES,33547,43.39127295600002,-5.123194548000015
ES,47113,41.53446903499997,-5.041444996999985
ES,47114,41.472653778999984,-5.117679752000015
ES,47115,41.56395846100003,-5.055893062999985
ES,47116,41.44431811700002,-5.16467957499998
ES,04712,36.76425876100001,-2.8610954330000027
ES,47120,41.632006201000024,-5.177058605000013
ES,47129,41.688261669999974,-5.154557273000023
ES,04713,36.75671493200002,-2.9249380129999736
ES,47130,41.58483328300002,-4.824628115999985
ES,47131,41.562274398,-4.871855343999982
ES,47132,41.54203752199999,-4.905340190000004
ES,47133,41.586236837,-5.133707958999992
ES,47134,41.64902295500002,-5.024910310999985
ES,47140,41.578573311000014,-4.7115659789999995
ES,04715,36.75463127799998,-2.8650412409999717
ES,47150,41.52391866300002,-4.7494307189999745
ES,47151,41.52673159599999,-4.72352375600002
ES,47152,41.55474594200001,-4.787826129999985
ES,47153,41.568261870000015,-4.748192644000028
ES,47155,41.69261373400002,-4.686835445999975
ES,04716,36.73835525800001,-2.737050183000008
ES,47160,41.480860022,-4.598190860999978
ES,47161,41.57492461800001,-4.630065511999987
ES,47162,41.521819660999995,-4.630115655999987
ES,47164,41.451289014,-4.509617040000023
ES,47165,41.472148584000024,-4.507453087999977
ES,47166,41.44616196200002,-4.3830685170000265
ES,47169,41.58707968499999,-4.681956716999991
ES,04717,36.697110176000024,-2.704253547999997
ES,47170,41.653265240999986,-4.627921017000006
ES,47171,41.67823351499999,-4.58344695400001
ES,47172,41.685614187,-4.545783418999974
ES,47173,41.68790229000001,-4.5229313570000045
ES,47174,41.703450033000024,-4.483961549000014
ES,47175,41.72940959499999,-4.4297516280000195
ES,47176,41.74953888599998,-4.380012005000026
ES,47177,41.74767631999998,-4.302003162999995
ES,47180,41.733818364,-4.3237039059999915
ES,47181,41.74049680799999,-4.268610833000025
ES,46893,38.905809482999985,-0.5022398859999839
ES,46894,38.97955646700001,-0.4817827250000164
ES,04690,37.456259355999975,-1.8593361939999795
ES,46900,39.418231977999994,-0.5249779810000064
ES,46901,39.415698109000004,-0.4854498380000223
ES,46909,39.41802715699998,-0.5333801940000171
ES,04691,37.46730069900002,-1.9269674710000118
ES,46910,39.409100518,-0.36696848399998316
ES,04692,37.48073068000002,-2.0629889499999763
ES,46920,39.47480023600002,-0.42082327600002145
ES,04693,37.468192294999994,-1.9822844739999823
ES,46930,39.472380778,-0.4931948799999759
ES,04694,37.409520523000026,-1.8729178980000256
ES,46940,39.492235392,-0.46814524899997423
ES,46950,39.46053090999999,-0.43005151199997727
ES,46960,39.45927840600001,-0.490703381000003
ES,46970,39.45236433500003,-0.46908673799998724
ES,46980,39.53228055300002,-0.48258499999997184
ES,46988,39.511473206999995,-0.4577605480000102
ES,46989,39.51515314699998,-0.43456740099998115
ES,04700,36.70936093199998,-2.7857656099999986
ES,47001,41.650233125,-4.728884745000016
ES,47002,41.65086149000001,-4.721837220999987
ES,47003,41.656235219999985,-4.7290337260000115
ES,47004,41.64621578499998,-4.722742308000022
ES,47005,41.63262456299998,-4.727864694999994
ES,47006,41.63719891599999,-4.740479628999992
ES,47007,41.63665956599999,-4.733364466000012
ES,47008,41.63566423899999,-4.768600868000021
ES,47009,41.704826302000015,-4.797910213000023
ES,08042,41.43958858899998,2.17056997200001
ES,08100,41.54223120500001,2.2160487649999823
ES,08104,41.56298301999999,2.2018319270000006
ES,08105,41.50476173999999,2.244596100000024
ES,08106,41.523101946,2.2523960550000197
ES,08107,41.52759816600002,2.242901747000019
