CountryCode,PostCode,Lat,Lon
PL,32-414,49.840975721999996,20.21832569999998
PL,85-733,53.12580000000003,18.04860000000002
PL,58-521,50.957684395,15.736280814999986
PL,94-217,51.7715,19.3947
PL,94-221,51.78030000000001,19.397100000000023
PL,94-253,51.7808,19.41550000000001
PL,94-262,51.78739999999999,19.360799999999983
PL,83-423,54.08556990599999,18.044391736000023
PL,00-084,52.2448,21.007299999999987
PL,90-741,51.759900000000016,19.44319999999999
PL,80-665,54.36410000000001,18.70920000000001
PL,03-733,52.2509,21.040599999999984
PL,04-148,52.24180000000001,21.103700000000003
PL,04-185,52.239300000000014,21.11020000000002
PL,04-505,52.23399999999998,21.13420000000002
PL,02-261,52.18130000000002,20.946500000000015
PL,68-200,51.64261597500001,15.12220122399998
PL,10-531,53.78120000000001,20.483900000000006
PL,07-415,53.05255202500001,21.468098935
PL,34-433,49.42920173099998,20.165437301999987
PL,87-152,53.14491223700003,18.483776035000005
PL,10-802,53.76999999999998,20.426199999999994
PL,90-253,51.77420000000001,19.46289999999999
PL,04-359,52.24709999999999,21.087300000000027
PL,45-552,50.65039999999999,17.95830000000001
PL,53-305,51.33662629000003,16.690383320000024
PL,09-151,52.441046315999984,20.406261802000017
PL,40-702,50.22719999999998,18.98739999999998
PL,62-310,52.142478470000015,17.728790898
PL,00-303,52.246399999999994,21.016099999999994
PL,40-551,50.22859999999997,18.990099999999984
PL,61-109,52.41120000000001,16.947900000000004
PL,61-543,52.39510000000001,16.919600000000003
PL,20-601,51.24250000000001,22.52339999999998
PL,85-703,53.12529999999998,18.055999999999983
PL,85-722,53.12810000000002,18.05419999999998
PL,04-880,52.176499999999976,21.179399999999987
PL,04-882,52.18090000000001,21.18470000000002
PL,04-934,52.157899999999984,21.2183
PL,80-071,54.33260000000001,18.648000000000025
PL,71-435,53.44670000000002,14.544699999999978
PL,02-639,52.1927,21.000499999999988
PL,95-001,51.94739844200001,19.45572784799998
PL,90-113,51.769499999999994,19.461299999999994
PL,04-073,52.2423,21.079600000000028
PL,20-719,51.226,22.482000000000028
PL,11-135,54.044883262999974,20.243098413999974
PL,18-402,53.17529999999999,22.042399999999986
PL,20-578,51.22280000000001,22.5197
PL,92-117,51.790099999999995,19.54340000000002
PL,89-650,53.782286338000006,17.96151106299999
PL,07-411,53.060568929,21.651997999999992
PL,50-421,51.1001,17.067000000000007
PL,95-204,51.66090000000003,19.328599999999994
PL,35-086,50.01459999999997,21.991199999999992
PL,75-682,54.18579999999997,16.226200000000006
PL,75-541,54.191700000000026,16.199299999999994
PL,60-816,52.40969999999999,16.9067
PL,30-666,50.019799999999975,19.983900000000006
PL,47-230,50.37689999999998,18.287800000000004
PL,43-310,49.79050000000001,19.07220000000001
PL,80-862,54.363999999999976,18.665099999999995
PL,08-111,52.08219086700001,22.591003047000015
PL,71-662,53.44889999999998,14.56049999999999
PL,71-666,53.45260000000002,14.561599999999999
PL,71-715,53.461599999999976,14.579700000000003
PL,40-019,50.25540000000001,19.035599999999988
PL,41-906,50.353999999999985,18.8759
PL,41-914,50.3759,18.885800000000017
PL,26-612,51.38850000000002,21.11360000000002
PL,61-556,52.39510000000001,16.936800000000005
PL,61-609,52.4563,16.94040000000001
PL,61-622,52.431100000000015,16.94580000000002
PL,61-655,52.4289,16.935699999999997
PL,33-152,50.00273953300001,21.098356846
PL,31-270,50.11500000000001,19.89949999999999
PL,11-442,54.025300000000016,21.215899999999976
PL,60-583,52.41500000000002,16.881700000000023
PL,00-151,52.24540000000002,20.994700000000023
PL,01-136,52.235000000000014,20.960399999999993
PL,03-833,52.248699999999985,21.075199999999995
PL,75-695,54.1909,16.232000000000028
PL,20-346,51.23070000000001,22.57929999999999
PL,20-708,51.23939999999999,22.5043
PL,01-445,52.24369999999999,20.943899999999985
PL,25-315,50.873699999999985,20.640100000000018
PL,25-327,50.87119999999999,20.654200000000003
PL,00-013,52.23399999999998,21.012200000000007
PL,03-035,52.343399999999974,21.02030000000002
PL,01-833,52.277300000000025,20.946000000000026
PL,01-530,52.270399999999995,20.99340000000001
PL,01-558,52.26589999999999,20.987099999999998
PL,00-123,52.233900000000006,21.00060000000002
PL,03-290,52.31819999999999,21.073800000000006
PL,17-300,52.454896986999984,22.84801214700002
PL,03-329,52.28550000000001,21.037199999999984
PL,04-841,52.178800000000024,21.198300000000017
PL,52-220,51.13409504700002,16.615916576000018
PL,10-654,53.76260000000002,20.514700000000005
PL,85-350,53.13099999999997,17.946500000000015
PL,45-580,50.65190000000001,17.957600000000014
PL,75-321,54.19749999999999,16.182000000000016
PL,32-854,49.94851777100001,20.711744866000004
PL,00-009,52.2346,21.010699999999986
PL,02-867,52.1259,20.997900000000016
PL,01-045,52.25060000000002,20.9769
PL,02-337,52.213300000000004,20.948699999999974
PL,25-504,50.87459999999999,20.623699999999985
PL,40-015,50.25749999999999,19.028099999999995
PL,51-414,51.13130000000001,17.076300000000003
PL,46-211,51.02054266599998,18.243473481000024
PL,51-424,51.13220000000001,17.107000000000028
PL,80-362,54.405100000000004,18.589200000000005
PL,65-453,51.93060000000003,15.507499999999993
PL,30-241,50.06819999999999,19.83499999999998
PL,10-637,53.76490000000001,20.508800000000008
PL,03-784,52.26369999999997,21.064999999999998
PL,02-536,52.20609999999999,21.016200000000026
PL,00-358,52.235900000000015,21.019200000000012
PL,00-402,52.23340000000002,21.035300000000007
PL,15-551,53.12360000000001,23.209699999999998
PL,25-134,50.84710000000001,20.617399999999975
PL,01-109,52.23919999999998,20.940600000000018
PL,01-113,52.238999999999976,20.938699999999983
PL,20-783,51.23480000000001,22.47230000000002
PL,20-788,51.233299999999986,22.46640000000002
PL,40-145,50.28570000000002,19.011900000000026
PL,40-640,50.20870000000002,18.9914
PL,10-027,53.77659999999997,20.475799999999992
PL,10-157,53.78370000000001,20.456700000000012
PL,53-512,51.1028,17.009599999999978
PL,81-217,54.538099999999986,18.481400000000008
PL,71-570,53.452999999999975,14.553299999999979
PL,67-231,51.66794623499999,15.936084305000008
PL,20-349,51.23079999999999,22.583199999999977
PL,03-069,52.34930000000003,20.980099999999993
PL,20-110,51.245900000000006,22.566899999999976
PL,37-744,49.61279999999999,22.432799999999986
PL,02-644,52.1952,21.007799999999975
PL,03-618,52.28219999999999,21.069200000000023
PL,80-332,54.412800000000004,18.5745
PL,75-801,54.18729999999999,16.183600000000013
PL,02-950,52.17599999999999,21.077099999999973
PL,31-827,50.09100000000001,20.02600000000001
PL,93-225,51.741600000000005,19.504200000000026
PL,51-627,51.104600000000005,17.08370000000002
PL,04-789,52.18790000000001,21.15089999999998
PL,60-783,52.40440000000001,16.894999999999982
PL,60-784,52.4033,16.891500000000008
PL,60-833,52.4126,16.911900000000003
PL,60-847,52.4119,16.904299999999978
PL,71-032,53.41899999999998,14.492200000000025
PL,51-607,51.12270000000001,17.079200000000014
PL,91-505,51.83100000000002,19.445400000000006
PL,81-392,54.51319999999998,18.54169999999999
PL,97-350,51.205147941999996,19.618305338000027
PL,61-136,52.396000000000015,16.949900000000014
PL,64-840,52.895696069999985,17.00254507699998
PL,31-131,50.06560000000002,19.932000000000016
PL,03-105,52.32729999999998,20.9658
PL,03-461,52.25510000000003,21.026099999999985
PL,45-827,50.67039999999997,17.883500000000026
PL,87-303,53.26940000000002,19.410799999999995
PL,60-865,52.414800000000014,16.91149999999999
PL,61-003,52.41609999999997,16.956000000000017
PL,61-022,52.416,16.977100000000007
PL,61-286,52.38319999999999,16.978099999999984
PL,71-277,53.446000000000026,14.514200000000017
PL,71-356,53.43029999999999,14.536800000000028
PL,71-405,53.43709999999999,14.547900000000027
PL,78-220,53.93266819899998,16.239594146
PL,50-135,51.112300000000005,17.027300000000025
PL,31-637,50.0933,20.019999999999982
PL,72-102,53.4375,14.516900000000021
PL,20-085,51.25279999999998,22.56819999999999
PL,91-498,51.81869999999998,19.438699999999983
PL,80-118,54.3408,18.605999999999995
PL,80-364,54.4083,18.603099999999984
PL,61-845,52.404600000000016,16.93259999999998
PL,78-445,53.57347750700001,16.412004170999978
PL,91-843,51.79390000000001,19.459000000000003
PL,91-863,51.80720000000002,19.4581
PL,65-936,51.934799999999996,15.48660000000001
PL,32-709,50.106291811999995,20.450888023999994
PL,82-505,53.73700000000002,18.949799999999982
PL,44-292,50.14265170800002,18.463301290999993
PL,40-558,50.23079999999999,18.983299999999986
PL,91-002,51.781799999999976,19.44999999999999
PL,81-171,54.55340000000001,18.525300000000016
PL,25-801,50.851099999999974,20.561199999999985
PL,81-720,54.44580000000002,18.569999999999993
PL,04-528,52.23649999999998,21.14530000000002
PL,40-009,50.2586,19.02600000000001
PL,61-393,52.385400000000004,16.94749999999999
PL,41-907,50.336900000000014,18.89620000000002
PL,80-864,54.362300000000005,18.646500000000003
PL,71-390,53.492200000000025,14.478999999999985
PL,03-524,52.27370000000002,21.039800000000014
PL,15-302,53.12240000000003,23.14949999999999
PL,15-699,53.16539999999998,23.118899999999996
PL,70-063,53.42239999999998,14.533299999999997
PL,71-296,53.43729999999999,14.494899999999973
PL,62-402,52.37799652899997,18.011271744999988
PL,85-353,53.13069999999999,17.94459999999998
PL,15-074,53.13099999999997,23.178600000000017
PL,15-088,53.13299999999998,23.166200000000003
PL,32-089,50.161245613000006,19.826860839000005
PL,40-035,50.25510000000003,19.020899999999983
PL,40-039,50.25119999999998,19.022100000000023
PL,04-019,52.23860000000002,21.075800000000015
PL,53-654,51.113999999999976,17.012999999999977
PL,44-251,50.065800000000024,18.608499999999992
PL,62-035,52.236723153000014,17.082756975999985
PL,62-530,52.30934666600001,18.145409359999974
PL,65-084,51.9443,15.502400000000023
PL,04-443,52.267600000000016,21.153700000000015
PL,04-489,52.250999999999976,21.166200000000003
PL,61-834,52.406600000000026,16.933699999999988
PL,61-887,52.404499999999985,16.9307
PL,81-604,54.4991,18.496500000000026
PL,60-163,52.38440000000003,16.850300000000004
PL,60-184,52.40469999999999,16.826700000000017
PL,92-411,51.75880000000001,19.568600000000004
PL,56-420,51.134701939000024,17.511352835000025
PL,65-225,51.93669999999997,15.5197
PL,60-231,52.39659999999998,16.89640000000003
PL,93-273,51.73579999999998,19.49090000000001
PL,50-525,51.093399999999974,17.037199999999984
PL,51-126,51.1533,17.040900000000022
PL,51-127,51.1515,17.033999999999992
PL,44-178,50.2457,18.739700000000028
PL,40-764,50.228200000000015,18.955899999999986
PL,82-310,54.14494736,19.43858019700002
PL,37-433,50.440006025,21.98491728099998
PL,03-238,52.29730000000001,21.018899999999974
PL,02-321,52.21719999999999,20.9794
PL,92-604,51.74110000000002,19.62560000000002
PL,25-201,50.85329999999999,20.641599999999983
PL,25-332,50.870299999999986,20.672300000000007
PL,15-815,53.1506,23.12130000000002
PL,04-142,52.24310000000003,21.102700000000027
PL,15-483,53.1395,23.167700000000025
PL,80-884,54.35379999999998,18.653099999999995
PL,81-316,54.51769999999999,18.526999999999987
PL,23-311,50.82729999999998,22.266200000000026
PL,31-531,50.05970000000002,19.95580000000001
PL,30-863,50.01310000000001,20.02339999999998
PL,64-113,51.91307321599999,16.712834962999978
PL,26-675,51.48009999999999,21.44670000000002
PL,23-201,50.93520000000001,22.216499999999996
PL,30-729,50.05340000000001,19.984199999999987
PL,68-343,51.79803835500002,14.771720286000004
PL,41-900,50.362599999999986,18.884500000000003
PL,50-410,51.264103772,17.302100205999977
PL,85-369,53.132000000000005,17.904200000000003
PL,64-603,52.750037323000015,16.801001484999972
PL,31-432,50.07990000000001,19.96350000000001
PL,09-500,52.42547886800003,19.424579031999997
PL,10-850,53.76369999999997,20.42500000000001
PL,90-519,51.7602,19.450499999999977
PL,91-613,51.79989999999998,19.491899999999987
PL,80-227,54.372799999999984,18.610900000000015
PL,75-427,54.20030000000003,16.19409999999999
PL,30-408,50.02699999999999,19.92840000000001
PL,92-433,51.74740000000003,19.565699999999993
PL,65-345,51.925099999999986,15.52170000000001
PL,01-568,52.26580000000001,20.987199999999973
PL,25-090,50.815200000000004,20.650800000000004
PL,81-049,54.54239999999999,18.467499999999973
PL,71-783,53.480399999999975,14.551300000000026
PL,40-732,50.223900000000015,18.96690000000001
PL,40-759,50.2362,18.95440000000002
PL,77-139,54.014598519,17.248379
PL,39-300,50.30529661000003,21.50676078700002
PL,85-429,53.13810000000001,17.954799999999977
PL,53-321,51.08929999999998,17.0111
PL,81-421,54.501599999999996,18.548000000000002
PL,81-511,54.4846,18.52449999999999
PL,81-525,54.47629999999998,18.553699999999992
PL,83-300,54.334749945,18.172097047000022
PL,58-230,50.717600000000004,16.83359999999999
PL,60-363,52.40730000000002,16.883699999999976
PL,82-315,54.15069999999997,19.433299999999974
PL,40-853,50.262699999999995,19.006100000000004
PL,65-044,51.941100000000006,15.515699999999981
PL,04-268,52.24939999999998,21.128100000000018
PL,31-036,50.05250000000001,19.950800000000015
PL,92-213,51.7756,19.508500000000026
PL,31-559,50.05720000000002,19.96980000000002
PL,83-315,54.21434051199998,18.114963562000014
PL,57-120,50.802577434,17.225298495999994
PL,60-375,52.40890000000002,16.878499999999974
PL,60-468,52.45409999999998,16.848299999999995
PL,60-472,52.45319999999998,16.8827
PL,15-645,53.124000000000024,23.092399999999998
PL,91-408,51.778099999999995,19.466600000000028
PL,91-735,51.782899999999984,19.47210000000001
PL,00-131,52.23739999999998,21.001700000000028
PL,31-135,50.06760000000003,19.928499999999985
PL,81-153,54.55579999999998,18.48630000000003
PL,01-330,52.2124,20.8741
PL,15-338,53.10930000000002,23.128100000000018
PL,54-610,51.10419999999999,16.9409
PL,83-314,54.26103652699999,18.174194505999992
PL,90-220,51.77589999999998,19.475599999999986
PL,99-120,52.064112092000016,19.418466808999995
PL,39-306,50.35415039999998,21.249299326000028
PL,30-657,50.015600000000006,19.961700000000008
PL,22-315,50.949255075999986,22.99154155399998
PL,26-602,51.40100000000001,21.157899999999984
PL,90-528,51.755600000000015,19.453700000000026
PL,40-686,50.20870000000002,18.966600000000028
PL,71-051,53.42779999999999,14.49430000000001
PL,60-804,52.40410000000003,16.88979999999998
PL,61-327,52.308299999999974,16.981400000000008
PL,61-447,52.363999999999976,16.909100000000024
PL,71-772,53.461599999999976,14.550999999999988
PL,31-146,50.06939999999997,19.937400000000025
PL,52-117,51.06189999999998,17.082899999999995
PL,50-430,51.09719999999999,17.05189999999999
PL,20-421,51.22719999999998,22.57080000000002
PL,71-312,53.44060000000002,14.524900000000002
PL,94-248,51.77999999999997,19.412300000000016
PL,20-352,51.232399999999984,22.583799999999997
PL,00-267,52.247900000000016,21.01339999999999
PL,00-740,52.20440000000002,21.03649999999999
PL,71-477,53.45800000000003,14.521200000000022
PL,04-504,52.23399999999998,21.133199999999988
PL,59-339,51.3811,16.212400000000002
PL,04-119,52.23689999999999,21.091700000000003
PL,43-245,49.961400000000026,18.7731
PL,31-322,50.087199999999996,19.913400000000024
PL,26-601,51.402300000000025,21.107700000000023
PL,72-330,54.14665271199999,15.315847011000017
PL,59-230,51.257742655000015,16.370789538999986
PL,04-605,52.222500000000025,21.157399999999996
PL,01-820,52.278399999999976,20.951599999999985
PL,51-690,51.109500000000025,17.094299999999976
PL,40-384,50.26339999999999,19.091600000000028
PL,53-012,51.066700000000026,17.007900000000006
PL,54-425,51.11250000000001,16.96780000000001
PL,28-221,50.497565279000014,21.400960344999987
PL,20-841,51.25450000000001,22.55110000000002
PL,80-704,54.357500000000016,18.685799999999972
PL,37-418,50.39916625500001,22.36375851600002
PL,65-454,51.93470000000002,15.506399999999985
PL,65-191,51.9436,15.526200000000017
PL,30-016,50.08390000000003,19.92700000000002
PL,04-983,52.15089999999998,21.196000000000026
PL,03-145,52.343200000000024,20.937999999999988
PL,04-494,52.24979999999999,21.168200000000013
PL,93-253,51.73289999999997,19.50279999999998
PL,91-062,51.77859999999998,19.45319999999998
PL,91-072,51.77339999999998,19.432999999999993
PL,80-755,54.34960000000001,18.660599999999988
PL,30-827,50.024699999999996,19.9957
PL,31-030,50.059000000000026,19.946500000000015
PL,81-337,54.52780000000001,18.525199999999984
PL,80-273,54.388300000000015,18.579200000000014
PL,75-337,54.203700000000026,16.18349999999998
PL,54-117,51.15010000000001,16.93180000000001
PL,50-310,51.12380000000002,17.055000000000007
PL,25-009,50.86829999999998,20.62639999999999
PL,70-644,53.42020000000002,14.560799999999972
PL,70-835,53.398799999999994,14.676300000000026
PL,20-150,51.2713,22.568600000000004
PL,98-355,51.113141531999986,18.845773924000014
PL,80-442,54.3836,18.61160000000001
PL,80-449,54.39980000000003,18.608600000000024
PL,80-462,54.398000000000025,18.60559999999998
PL,80-473,54.38159999999999,18.608900000000006
PL,80-510,54.41039999999998,18.631100000000004
PL,80-512,54.40980000000002,18.633399999999995
