CountryCode,PostCode,Lat,Lon
LU,4954,49.567999999999984,5.918000000000006
LU,4955,49.57159999999999,5.912199999999984
LU,4956,49.57470000000001,5.919800000000009
LU,4957,49.5745,5.916499999999985
LU,4958,49.566899999999976,5.9162000000000035
LU,4959,49.561800000000005,5.930900000000008
LU,4960,49.591499999999996,5.878899999999987
LU,4961,49.593999999999994,5.873899999999992
LU,4962,49.59609999999998,5.871399999999994
LU,4963,49.59609999999998,5.875499999999988
LU,4964,49.60250000000002,5.874900000000025
LU,4965,49.59910000000002,5.871500000000026
LU,4966,49.596900000000005,5.883100000000013
LU,4967,49.59519999999998,5.885600000000011
LU,4969,49.5754,5.9044999999999845
LU,4978,49.6035,5.8998000000000275
LU,4979,49.601800000000026,5.904100000000028
LU,9631,50.03550000000001,5.874300000000005
LU,9641,50.020399999999995,5.909899999999993
LU,9645,50.012400000000014,5.885699999999986
LU,9672,50.009799999999984,5.841799999999978
LU,9673,50.015300000000025,5.861300000000028
LU,9684,50.01552145699998,5.837494433000018
LU,9740,50.04660000000001,5.930600000000027
LU,9741,50.08319999999998,5.989500000000021
LU,9742,50.08260000000001,5.9950000000000045
LU,9743,50.05669999999998,5.896799999999985
LU,9744,50.065499999999986,5.962499999999977
LU,3330,49.5376,6.146999999999991
LU,3378,49.52980000000002,6.11930000000001
LU,3381,49.53129999999999,6.1048000000000116
LU,3389,49.525800000000004,6.134500000000003
LU,3390,49.525800000000004,6.131899999999973
LU,3391,49.52420000000001,6.129500000000007
LU,3394,49.54160000000002,6.14609999999999
LU,3395,49.54059999999998,6.143199999999979
LU,3396,49.54469999999998,6.1474999999999795
LU,3397,49.54660000000001,6.150699999999972
LU,2614,49.592899999999986,6.146000000000015
LU,2615,49.63420000000002,6.139400000000023
LU,2616,49.621500000000026,6.1066000000000145
LU,2617,49.61059999999998,6.106400000000008
LU,2619,49.592899999999986,6.126599999999996
LU,2620,49.60329999999999,6.116800000000012
LU,2621,49.624300000000005,6.104300000000023
LU,2622,49.6438,6.12560000000002
LU,2623,49.61849999999998,6.163599999999974
LU,2624,49.62189999999998,6.171199999999999
LU,2625,49.64229999999998,6.127400000000023
LU,2626,49.636799999999994,6.168900000000008
LU,2627,49.5856,6.1019000000000005
LU,2628,49.60160000000002,6.139099999999985
LU,2629,49.587699999999984,6.107899999999972
LU,2630,49.614599999999996,6.157300000000021
LU,2631,49.60980000000001,6.136700000000019
LU,2634,49.59559999999999,6.142899999999997
LU,2635,49.61750000000001,6.1148000000000025
LU,2636,49.636900000000026,6.1655999999999835
LU,2637,49.603999999999985,6.101999999999975
LU,2651,49.60770000000002,6.136199999999974
LU,2652,49.62700000000001,6.118400000000008
LU,2653,49.60770000000002,6.136199999999974
LU,2654,49.60770000000002,6.136199999999974
LU,2661,49.60070000000002,6.121899999999982
LU,2662,49.5967,6.141700000000014
LU,2663,49.6148,6.134200000000021
LU,2664,49.59230000000002,6.123199999999997
LU,2665,49.60270000000003,6.139400000000023
LU,2666,49.6105,6.100300000000004
LU,2667,49.58969999999999,6.109699999999975
LU,2668,49.59379999999999,6.1311999999999784
LU,2669,49.58969999999999,6.109699999999975
LU,2670,49.60840000000002,6.108000000000004
LU,3736,49.458500000000015,6.034400000000005
LU,3737,49.4581,6.02800000000002
LU,3738,49.46339999999998,6.031900000000007
LU,3739,49.4563,6.029800000000023
LU,3740,49.4615,6.032800000000009
LU,3741,49.458500000000015,6.032500000000027
LU,3742,49.46370000000002,6.0253999999999905
LU,3743,49.45769999999999,6.029100000000028
LU,3744,49.46120000000002,6.0312999999999874
LU,3750,49.460800000000006,6.0323999999999955
LU,3751,49.462800000000016,6.016599999999983
LU,3752,49.4588,6.02940000000001
LU,3753,49.45569999999998,6.031600000000026
LU,3754,49.46179999999998,6.034800000000018
LU,3755,49.46039999999999,6.028200000000027
LU,4367,49.502200000000016,5.9418999999999755
LU,4368,49.50290000000001,5.939900000000023
LU,4371,49.50259999999997,5.942299999999989
LU,4372,49.50310000000002,5.941199999999981
LU,4373,49.50310000000002,5.941199999999981
LU,4380,49.519799999999975,5.965399999999988
LU,4381,49.5249,5.972100000000012
LU,4382,49.525800000000004,5.961900000000014
LU,4383,49.523799999999994,5.9623000000000275
LU,4384,49.518100000000004,5.970000000000027
LU,4385,49.519799999999975,5.973700000000008
LU,4401,49.508399999999995,5.937900000000013
LU,4402,49.508399999999995,5.937900000000013
LU,4405,49.51940000000002,5.915999999999997
LU,4406,49.51389999999998,5.93810000000002
LU,4407,49.5145,5.942900000000009
LU,4408,49.508399999999995,5.937900000000013
LU,4409,49.50810000000001,5.940499999999986
LU,4410,49.536699999999996,5.937099999999987
LU,4411,49.52859999999998,5.9524000000000115
LU,4412,49.50940000000003,5.923299999999983
LU,4413,49.5179,5.927399999999977
LU,4414,49.523900000000026,5.939300000000003
LU,4415,49.523900000000026,5.939300000000003
LU,4416,49.51350000000002,5.930499999999995
LU,4417,49.52539999999999,5.936399999999992
LU,4418,49.51999999999998,5.937000000000012
LU,2764,49.5917,6.127700000000004
LU,3398,49.54480000000001,6.150699999999972
LU,3701,49.46550000000002,6.0113999999999805
LU,3710,49.46120000000002,6.030700000000024
LU,3711,49.462199999999996,6.0323999999999955
LU,3712,49.46210000000002,6.032500000000027
LU,3713,49.45979999999997,6.029600000000016
LU,3714,49.46109999999999,6.024600000000021
LU,3715,49.464200000000005,6.030599999999993
LU,3716,49.46170000000001,6.026900000000012
LU,3717,49.460699999999974,6.028700000000015
LU,3718,49.45119999999997,6.027499999999975
LU,3719,49.4504,6.028500000000008
LU,3720,49.46260000000001,6.0201999999999884
LU,3721,49.46230000000003,6.020699999999977
LU,3722,49.461599999999976,6.025500000000022
LU,3723,49.461299999999994,6.0274
LU,3724,49.45909999999998,6.030300000000011
LU,3725,49.45960000000002,6.030700000000024
LU,3726,49.462199999999996,6.029999999999973
LU,3727,49.4588,6.027499999999975
LU,3728,49.45609999999999,6.026400000000024
LU,3729,49.46260000000001,6.023799999999994
LU,3730,49.46120000000002,6.029100000000028
LU,3731,49.46550000000002,6.0113999999999805
LU,3733,49.45909999999998,6.025699999999972
LU,3734,49.454027388999975,6.031189782000013
LU,3735,49.45830000000001,6.029100000000028
LU,9775,50.03789999999998,5.987300000000005
LU,9840,50.01010000000002,6.025500000000022
LU,9968,50.120945845999984,6.082032346000005
LU,9972,50.12450000000001,6.1089999999999804
LU,9901,50.116300000000024,5.991499999999974
LU,9903,50.122000000000014,5.997700000000009
LU,9905,50.12020000000001,5.998800000000017
LU,9906,50.119500000000016,5.99169999999998
LU,9907,50.116300000000024,5.991499999999974
LU,9908,50.12119999999999,5.997500000000002
LU,9909,50.122900000000016,6.000999999999976
LU,9910,50.12439999999998,6.00060000000002
LU,9911,50.125099999999975,6.004200000000026
LU,9912,50.121500000000026,6.003300000000024
LU,9913,50.124900000000025,5.99939999999998
LU,9942,50.1438,5.983400000000017
LU,9943,50.15499999999997,5.976800000000026
LU,9948,50.1182,5.981899999999996
LU,9952,50.13310000000001,6.014499999999998
LU,9954,50.14699999999999,6.013500000000022
LU,9964,50.16460000000001,6.014700000000005
LU,9980,50.1404,6.022199999999998
LU,9981,50.1404,6.022199999999998
LU,9944,50.163700000000006,6.088099999999997
LU,9946,50.11900000000003,6.0376999999999725
LU,9950,50.12301137899999,6.066050662999999
LU,9962,50.12329999999997,6.047399999999982
LU,9966,50.155899999999974,6.079000000000008
LU,9970,50.1601,6.1077999999999975
LU,9990,50.136300000000006,6.074299999999994
LU,9991,50.14080000000001,6.0774000000000115
LU,9992,50.13560000000001,6.077499999999986
LU,9993,50.13729999999998,6.0797000000000025
LU,9994,50.13560000000001,6.077499999999986
LU,9999,50.1542,6.052599999999984
LU,9183,49.931973201000005,6.066185500000017
LU,9376,49.94709999999998,6.0815000000000055
LU,9377,49.945100000000025,6.0785000000000196
LU,9378,49.94549999999998,6.081399999999974
LU,9801,50.014999999999986,6.088999999999999
LU,9805,50.012699999999995,6.084699999999998
LU,9806,50.01490000000001,6.090700000000027
LU,9807,50.014999999999986,6.088999999999999
LU,9808,50.0172,6.093500000000006
LU,9809,50.0111,6.09190000000001
LU,9810,50.01389999999998,6.0948999999999955
LU,9830,50.01170000000002,6.051600000000008
LU,9831,49.972699999999975,6.052900000000022
LU,9833,50.0369,6.072999999999979
LU,9834,49.98559999999998,6.074299999999994
LU,9835,49.97239999999999,6.090399999999988
LU,9836,49.99400000000003,6.098900000000015
LU,9837,50.02769999999998,6.0645000000000095
LU,9838,50.0043,6.143899999999974
LU,4447,49.52719999999999,5.939799999999991
LU,4448,49.518399999999986,5.943300000000022
LU,4449,49.516999999999996,5.9436000000000035
LU,4450,49.51089999999999,5.9336999999999875
LU,4451,49.5095,5.9418999999999755
LU,4452,49.5095,5.9418999999999755
LU,4453,49.5095,5.9418999999999755
LU,4454,49.5095,5.9418999999999755
LU,4459,49.51990000000001,5.9395999999999844
LU,4460,49.516999999999996,5.930900000000008
LU,4461,49.50830000000002,5.9202000000000226
LU,4462,49.509000000000015,5.923600000000022
LU,4463,49.524400000000014,5.938800000000015
LU,4464,49.51990000000001,5.9424000000000206
LU,4465,49.524099999999976,5.936800000000005
LU,4466,49.51710000000003,5.944500000000005
LU,4467,49.530700000000024,5.941500000000019
LU,4468,49.50940000000003,5.946100000000001
LU,4469,49.527300000000025,5.93889999999999
LU,4419,49.511799999999994,5.927200000000028
LU,4420,49.52199999999999,5.925299999999993
LU,4421,49.5215,5.933499999999981
LU,4422,49.50799999999998,5.943499999999972
LU,4423,49.52249999999998,5.928800000000024
LU,4424,49.5154,5.937599999999975
LU,4425,49.515300000000025,5.93889999999999
LU,4426,49.51569999999998,5.938800000000015
LU,4427,49.515300000000025,5.93889999999999
LU,4428,49.515300000000025,5.93889999999999
LU,4429,49.50310000000002,5.922500000000014
LU,4430,49.5102,5.92489999999998
LU,4431,49.5111,5.941399999999987
LU,4432,49.5283,5.937299999999993
LU,4433,49.52539999999999,5.93889999999999
LU,4434,49.518899999999974,5.9395000000000095
LU,4435,49.52260000000001,5.941700000000026
LU,4436,49.509000000000015,5.922500000000014
LU,4437,49.52339999999998,5.929700000000025
LU,4438,49.5222,5.91840000000002
LU,4439,49.51580000000001,5.949099999999987
LU,4440,49.520399999999995,5.941700000000026
LU,4441,49.515600000000006,5.946199999999976
LU,4442,49.52370000000002,5.937599999999975
LU,4443,49.50999999999999,5.920799999999986
LU,4444,49.51249999999999,5.948500000000024
LU,4445,49.51159999999999,5.942999999999984
LU,4446,49.504099999999994,5.9214999999999804
LU,2671,49.60219999999998,6.139400000000023
LU,2672,49.601800000000026,6.0955000000000155
LU,2673,49.60840000000002,6.108000000000004
LU,2674,49.627999999999986,6.17410000000001
LU,2680,49.6053,6.115099999999984
LU,2681,49.6053,6.115099999999984
LU,2711,49.58850000000001,6.124599999999987
LU,2713,49.59249999999997,6.125099999999975
LU,2714,49.60390000000001,6.134700000000009
LU,2715,49.605999999999995,6.1089999999999804
LU,2716,49.621399999999994,6.115599999999972
LU,2717,49.588900000000024,6.104100000000017
LU,2718,49.59960000000001,6.1299000000000206
LU,2719,49.62360000000001,6.146999999999991
LU,2720,49.63409999999999,6.176899999999989
LU,2721,49.63220000000001,6.169300000000021
LU,2722,49.60919999999999,6.134799999999984
LU,2724,49.59780000000001,6.131599999999992
LU,2725,49.601999999999975,6.119199999999978
LU,2726,49.5951,6.141200000000026
LU,2728,49.61759999999998,6.145500000000027
LU,2729,49.593500000000006,6.139999999999986
LU,2730,49.6037,6.126300000000015
LU,2731,49.624300000000005,6.124500000000012
LU,2732,49.60079999999999,6.125699999999995
LU,2733,49.61180000000002,6.1340999999999894
LU,2734,49.593200000000024,6.141799999999989
LU,2736,49.60730000000001,6.15809999999999
LU,2737,49.6071,6.1048000000000116
LU,2738,49.620299999999986,6.169500000000028
LU,2739,49.595399999999984,6.151700000000005
LU,2740,49.61160000000001,6.1173
LU,2741,49.62540000000001,6.119100000000003
LU,2761,49.606899999999996,6.102899999999977
LU,2762,49.62020000000001,6.120499999999993
LU,2763,49.60469999999998,6.128699999999981
LU,4989,49.54660000000001,5.920900000000017
LU,4990,49.54590000000002,5.923900000000003
LU,4991,49.54140000000001,5.9144000000000005
LU,4992,49.54509999999999,5.928200000000004
LU,4993,49.550700000000006,5.934100000000001
LU,3801,49.505499999999984,6.011900000000026
LU,3810,49.50170000000003,6.0090000000000146
LU,3811,49.49829999999997,6.008899999999983
LU,3812,49.505499999999984,6.011900000000026
LU,3813,49.50619999999998,6.015699999999981
LU,3814,49.5009,6.0160000000000196
LU,3815,49.50380000000001,6.004000000000019
LU,3816,49.504700000000014,6.005899999999997
LU,3817,49.5111,6.018799999999999
LU,3818,49.519499999999994,6.017499999999984
LU,3819,49.50709999999998,6.017999999999972
LU,3820,49.502700000000004,6.0131000000000085
LU,3821,49.505499999999984,6.013800000000003
LU,3822,49.50619999999998,6.023799999999994
LU,3823,49.504700000000014,6.0090999999999894
LU,3824,49.50569999999999,6.000699999999995
LU,3825,49.50619999999998,6.02800000000002
LU,3826,49.50630000000001,6.0142999999999915
LU,3830,49.503300000000024,6.016399999999976
LU,3831,49.50450000000001,6.010100000000023
LU,3832,49.50369999999998,6.0142999999999915
LU,3833,49.50490000000002,6.011700000000019
LU,3834,49.52706780300002,6.031628919000013
LU,3835,49.50319999999999,6.000400000000013
LU,3836,49.502099999999984,6.008199999999988
LU,3837,49.50659999999999,6.0149000000000115
LU,3838,49.50670000000002,6.024699999999996
LU,3839,49.50619999999998,6.008800000000008
LU,3840,49.507799999999975,6.011700000000019
LU,3841,49.512699999999995,6.011000000000024
LU,3842,49.5043,6.00830000000002
LU,3843,49.50279999999998,6.0009000000000015
LU,7701,49.81270000000001,6.097500000000025
LU,7710,49.81270000000001,6.097500000000025
LU,7711,49.8134,6.098599999999976
LU,7712,49.80360000000002,6.0890999999999735
LU,7713,49.81830000000002,6.091499999999996
LU,7714,49.80650000000003,6.0996000000000095
LU,7715,49.81270000000001,6.097500000000025
LU,7716,49.81169999999997,6.100000000000023
LU,7720,49.8066,6.096000000000004
LU,7721,49.80970000000002,6.094200000000001
LU,7722,49.81049999999999,6.098500000000001
LU,7723,49.81779999999998,6.092800000000011
LU,7724,49.81290000000001,6.086299999999994
LU,7726,49.81049999999999,6.097300000000018
LU,7727,49.80739999999997,6.098500000000001
LU,7730,49.81310000000002,6.0896999999999935
LU,7731,49.81209999999999,6.099400000000003
LU,7732,49.80990000000003,6.098299999999995
LU,7733,49.80790000000002,6.096400000000017
LU,7734,49.817499999999995,6.0867000000000075
LU,7735,49.8134,6.100300000000004
LU,7737,49.802599999999984,6.103000000000009
LU,7739,49.81200000000001,6.088399999999979
LU,7740,49.809000000000026,6.094699999999989
LU,7741,49.81630000000001,6.085899999999981
LU,7750,49.81270000000001,6.097500000000025
LU,7703,49.78879999999998,6.064999999999998
LU,7759,49.78629999999998,6.094299999999976
LU,7760,49.78829999999999,6.06389999999999
LU,7761,49.78570000000002,6.06310000000002
LU,7762,49.78820000000002,6.061399999999992
LU,7763,49.787300000000016,6.076000000000022
LU,7764,49.785199999999975,6.063499999999976
LU,7765,49.79129999999998,6.06189999999998
LU,7766,49.7912,6.06880000000001
LU,7767,49.78660000000002,6.058299999999974
LU,7768,49.788099999999986,6.069900000000018
LU,7769,49.78649999999999,6.063499999999976
LU,7770,49.7869,6.057399999999973
LU,7771,49.7869,6.059100000000001
LU,7772,49.78879999999998,6.064999999999998
LU,7773,49.78829999999999,6.06880000000001
LU,7774,49.79199999999997,6.0674000000000206
LU,7777,49.7885,6.064399999999978
LU,7778,49.783799999999985,6.065600000000018
LU,7779,49.785199999999975,6.067299999999989
LU,7780,49.78559999999999,6.068300000000022
LU,7781,49.783500000000004,6.0663000000000125
LU,7782,49.7919,6.065999999999974
LU,7783,49.7885,6.0634000000000015
LU,7784,49.78989999999999,6.071799999999996
LU,7785,49.79109999999997,6.06110000000001
LU,7786,49.78570000000002,6.0697999999999865
LU,7787,49.79320000000001,6.074900000000014
LU,7788,49.7851,6.066700000000026
LU,7789,49.788099999999986,6.058600000000013
LU,7790,49.78489999999999,6.074999999999989
LU,7791,49.786099999999976,6.074999999999989
LU,7792,49.78309999999999,6.070600000000013
LU,7793,49.788400000000024,6.0733000000000175
LU,7794,49.78820000000002,6.076599999999985
LU,7795,49.78890000000001,6.086000000000013
LU,7796,49.78309999999999,6.070600000000013
LU,7415,49.73750000000001,6.0271000000000186
LU,7416,49.73719999999997,6.019799999999975
LU,7417,49.740999999999985,6.016999999999996
LU,7418,49.750099999999975,6.006599999999992
LU,4470,49.521799999999985,5.93040000000002
LU,4471,49.5061,5.920999999999992
LU,4472,49.51420000000002,5.922500000000014
LU,4473,49.51420000000002,5.922500000000014
LU,4474,49.5061,5.919899999999984
LU,4475,49.51420000000002,5.922500000000014
LU,4476,49.50940000000003,5.9436999999999784
LU,4477,49.50959999999998,5.927200000000028
LU,4478,49.50920000000002,5.928800000000024
LU,4479,49.524,5.942900000000009
LU,4480,49.51429999999999,5.948800000000006
LU,4481,49.509299999999996,5.9447999999999865
LU,4482,49.51659999999998,5.942799999999977
LU,4483,49.519499999999994,5.941599999999994
LU,4484,49.52289999999999,5.943300000000022
LU,4485,49.53489999999999,5.940200000000004
LU,4486,49.51850000000002,5.940499999999986
LU,4487,49.5145,5.933299999999974
LU,4488,49.5086,5.927799999999991
LU,4489,49.511799999999994,5.9354999999999905
LU,4490,49.504700000000014,5.931100000000015
LU,4491,49.50459999999998,5.920500000000004
LU,4492,49.51940000000002,5.928800000000024
LU,4493,49.5163,5.941500000000019
